timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650164001,nginx-web-server,5c964a3a5b31faa8,19aff01fda2714f8,19aff01fda2714f8,4395,200,/api/user/unfollow,nginx-web-server
1650164001,nginx-web-server,19aff01fda2714f8,,19aff01fda2714f8,4539,200,/api/user/unfollow,no_parent
1650164001,user-service,c9cbccc3e3e630d1,0250d3f9c333f84d,19aff01fda2714f8,134,0,get_user_id_server,social-graph-service
1650164001,social-graph-service,db1875e5f0569b3c,0250d3f9c333f84d,19aff01fda2714f8,3409,0,unfollow_server,social-graph-service
1650164001,social-graph-service,c3b8ad6af3ee705b,db1875e5f0569b3c,19aff01fda2714f8,178,0,social_graph_redis_update_client,social-graph-service
1650164001,social-graph-service,e8e5efefd65579b2,db1875e5f0569b3c,19aff01fda2714f8,400,0,social_graph_mongo_delete_client,social-graph-service
1650164001,social-graph-service,f50812cadeb703f6,db1875e5f0569b3c,19aff01fda2714f8,432,0,social_graph_mongo_delete_client,social-graph-service
1650164001,nginx-web-server,78971202f93df823,5c964a3a5b31faa8,19aff01fda2714f8,4190,0,Unfollow,nginx-web-server
1650164001,nginx-web-server,076f66582aa41fa8,314da7e133c36b6d,314da7e133c36b6d,2265,302,/api/user/follow,nginx-web-server
1650164001,nginx-web-server,66c20e0af442e575,076f66582aa41fa8,314da7e133c36b6d,2098,0,Follow,nginx-web-server
1650164001,user-service,a1d8589775b03fcd,e15d342c22ff24c0,314da7e133c36b6d,155,0,user_mmc_get_user_id_client,user-service
1650164001,user-service,0b2dc54f60cfa426,f85027202acef96f,314da7e133c36b6d,146,0,get_user_id_server,social-graph-service
1650164001,user-service,e15d342c22ff24c0,f85027202acef96f,314da7e133c36b6d,197,0,get_user_id_server,social-graph-service
1650164001,user-service,0e427d427eeb19e7,0b2dc54f60cfa426,314da7e133c36b6d,108,0,user_mmc_get_user_id_client,user-service
1650164001,social-graph-service,0250d3f9c333f84d,78971202f93df823,19aff01fda2714f8,3916,0,unfollow_with_username_server,nginx-web-server
1650164001,user-service,6a9bb3c954be5c92,0250d3f9c333f84d,19aff01fda2714f8,154,0,get_user_id_server,social-graph-service
1650164001,social-graph-service,e701d88b0e1fe994,8bd0f93c58234fb9,314da7e133c36b6d,221,0,social_graph_redis_update_client,social-graph-service
1650164001,social-graph-service,ebedfd94c2f6e045,8bd0f93c58234fb9,314da7e133c36b6d,462,0,social_graph_mongo_update_client,social-graph-service
1650164001,social-graph-service,8bd0f93c58234fb9,f85027202acef96f,314da7e133c36b6d,1062,0,follow_server,social-graph-service
1650164001,user-service,28a88ffef0eb8dac,6a9bb3c954be5c92,19aff01fda2714f8,115,0,user_mmc_get_user_id_client,user-service
1650164001,user-service,ce39c10004e98f80,c9cbccc3e3e630d1,19aff01fda2714f8,109,0,user_mmc_get_user_id_client,user-service
1650164001,nginx-web-server,314da7e133c36b6d,,314da7e133c36b6d,2796,302,/api/user/follow,no_parent
1650164001,social-graph-service,9be49b349c2c6b95,8bd0f93c58234fb9,314da7e133c36b6d,504,0,mongo_update_client,social-graph-service
1650164001,social-graph-service,f85027202acef96f,66c20e0af442e575,314da7e133c36b6d,1738,0,follow_with_username_server,nginx-web-server
1650164001,user-service,cd7cb66252b79cbe,934fbaeb74adef90,1adc06f245f6f2e3,140,0,user_mmc_get_client,user-service
1650164001,nginx-web-server,a231e3249f044ed4,188080fcbdc00b5e,1adc06f245f6f2e3,9018762,0,Login,nginx-web-server
1650164001,nginx-web-server,1adc06f245f6f2e3,,1adc06f245f6f2e3,1810,302,/api/user/login,no_parent
1650164001,nginx-web-server,188080fcbdc00b5e,1adc06f245f6f2e3,1adc06f245f6f2e3,822,302,/api/user/login,nginx-web-server
1650164001,user-service,934fbaeb74adef90,a231e3249f044ed4,1adc06f245f6f2e3,229,0,login_server,nginx-web-server
1650164003,social-graph-service,3f1e6d92f7a8a3c5,3e7bc6b49360784c,26891348d12a18da,148,0,social_graph_redis_get_client,social-graph-service
1650164003,social-graph-service,f9ed2be45a431221,3e7bc6b49360784c,26891348d12a18da,379,0,social_graph_mongo_find_client,social-graph-service
1650164003,social-graph-service,6900899dc266d11e,3e7bc6b49360784c,26891348d12a18da,112,0,social_graph_redis_insert_client,social-graph-service
1650164003,unique-id-service,e957c1543dfb4477,31e36ce94235d7c8,26891348d12a18da,21,0,compose_unique_id_server,compose-post-service
1650164003,nginx-web-server,93820b28e02eae8d,318262a0cf5fc3ce,26891348d12a18da,67093696,0,compose_post_client,nginx-web-server
1650164003,compose-post-service,b74e4a06380cd51a,e603cefea569342f,26891348d12a18da,220,0,compose_media_client,compose-post-service
1650164003,compose-post-service,d77a2cd86b59e7d1,e603cefea569342f,26891348d12a18da,265,0,compose_creator_client,compose-post-service
1650164003,compose-post-service,6cadba58e610fd40,e603cefea569342f,26891348d12a18da,790,0,compose_text_client,compose-post-service
1650164003,compose-post-service,31e36ce94235d7c8,e603cefea569342f,26891348d12a18da,215,0,compose_unique_id_client,compose-post-service
1650164003,compose-post-service,e603cefea569342f,93820b28e02eae8d,26891348d12a18da,20636,0,compose_post_server,nginx-web-server
1650164003,home-timeline-service,801f367bdce24db4,947167f08c0a9e18,26891348d12a18da,1701,0,write_home_timeline_server,compose-post-service
1650164003,home-timeline-service,32f272a3e3622271,801f367bdce24db4,26891348d12a18da,1653,0,get_followers_client,home-timeline-service
1650164003,user-timeline-service,362e74d17547c4ba,8823f35070e1025d,26891348d12a18da,15307,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164003,user-timeline-service,a98966e823f57417,8823f35070e1025d,26891348d12a18da,229,0,write_user_timeline_redis_update_client,user-timeline-service
1650164003,user-mention-service,f14691d6b5ffac46,1fd59bbff36e2dd2,26891348d12a18da,10,0,compose_user_mentions_server,text-service
1650164003,compose-post-service,83b4c656e50b7527,e603cefea569342f,26891348d12a18da,671,0,store_post_client,compose-post-service
1650164003,compose-post-service,947167f08c0a9e18,e603cefea569342f,26891348d12a18da,5531,0,write_home_timeline_client,compose-post-service
1650164003,compose-post-service,34ccd30f3e54030c,e603cefea569342f,26891348d12a18da,15801,0,write_user_timeline_client,compose-post-service
1650164003,text-service,6b98dd125e4a4ae6,4b19f28d960e6e09,26891348d12a18da,226,0,compose_urls_client,text-service
1650164003,text-service,1fd59bbff36e2dd2,4b19f28d960e6e09,26891348d12a18da,241,0,compose_user_mentions_client,text-service
1650164003,post-storage-service,7069a5401b5bd16c,83b4c656e50b7527,26891348d12a18da,487,0,store_post_server,compose-post-service
1650164003,url-shorten-service,84abcf261bcc84b7,6b98dd125e4a4ae6,26891348d12a18da,11,0,compose_urls_server,text-service
1650164003,social-graph-service,3e7bc6b49360784c,32f272a3e3622271,26891348d12a18da,765,0,get_followers_server,home-timeline-service
1650164003,media-service,d0c090f970084bb3,b74e4a06380cd51a,26891348d12a18da,10,0,compose_media_server,compose-post-service
1650164003,nginx-web-server,318262a0cf5fc3ce,26891348d12a18da,26891348d12a18da,21482,500,/api/post/compose,nginx-web-server
1650164003,nginx-web-server,26891348d12a18da,,26891348d12a18da,22393,500,/api/post/compose,no_parent
1650164003,user-service,8c5dd6c61d91975d,d77a2cd86b59e7d1,26891348d12a18da,7,0,compose_creator_server,compose-post-service
1650164003,text-service,4b19f28d960e6e09,6cadba58e610fd40,26891348d12a18da,596,0,compose_text_server,compose-post-service
1650164003,user-timeline-service,8823f35070e1025d,34ccd30f3e54030c,26891348d12a18da,15614,0,write_user_timeline_server,compose-post-service
1650164003,nginx-web-server,c828f6712df989c4,478d4502c298353e,2a384f09b1623ab0,67129839,0,RegisterUser,nginx-web-server
1650164003,nginx-web-server,cc5bffd28a015eb4,1b029a702b619f46,1b029a702b619f46,1488,500,/api/user/get_followee,nginx-web-server
1650164003,nginx-web-server,1b029a702b619f46,,1b029a702b619f46,1901,500,/api/user/get_followee,no_parent
1650164003,social-graph-service,af494b7dda310f64,dd84e9f77e1e241c,1b029a702b619f46,186,0,social_graph_redis_get_client,social-graph-service
1650164003,social-graph-service,37b2e4746ca95591,dd84e9f77e1e241c,1b029a702b619f46,516,0,social_graph_mongo_find_client,social-graph-service
1650164003,post-storage-service,559d3dd0c05f49b4,7069a5401b5bd16c,26891348d12a18da,419,0,post_storage_mongo_insert_client,post-storage-service
1650164003,nginx-web-server,478d4502c298353e,2a384f09b1623ab0,2a384f09b1623ab0,852,302,/api/user/register,nginx-web-server
1650164003,nginx-web-server,2a384f09b1623ab0,,2a384f09b1623ab0,1881,302,/api/user/register,no_parent
1650164003,user-service,1dde86f12be69b05,c828f6712df989c4,2a384f09b1623ab0,406,0,register_user_server,nginx-web-server
1650164003,nginx-web-server,262a592ab0d7eebc,cc5bffd28a015eb4,1b029a702b619f46,39148248,0,GetFollowee,nginx-web-server
1650164003,social-graph-service,42c018d641c65b81,dd84e9f77e1e241c,1b029a702b619f46,99,0,social_graph_redis_insert_client,social-graph-service
1650164003,social-graph-service,dd84e9f77e1e241c,262a592ab0d7eebc,1b029a702b619f46,884,0,get_followees_server,nginx-web-server
1650164003,nginx-web-server,a6b90a35e3288e06,32ed32eea531effa,32ed32eea531effa,1452,302,/api/user/register,nginx-web-server
1650164003,nginx-web-server,32ed32eea531effa,,32ed32eea531effa,1802,302,/api/user/register,no_parent
1650164003,user-service,174cf863451e6fe0,aebafd05ac55a767,32ed32eea531effa,765,0,register_user_server,nginx-web-server
1650164003,nginx-web-server,aebafd05ac55a767,a6b90a35e3288e06,32ed32eea531effa,67134530,0,RegisterUser,nginx-web-server
1650164004,home-timeline-service,d10e3262635e1284,417045be79b0193f,16813f1772a0f557,549,0,read_home_timeline_server,nginx-web-server
1650164004,home-timeline-service,eb5ce437aed018e3,d10e3262635e1284,16813f1772a0f557,201,0,read_home_timeline_redis_find_client,home-timeline-service
1650164004,nginx-web-server,417045be79b0193f,154bf98c3670fdc0,16813f1772a0f557,7380191,0,Login,nginx-web-server
1650164004,nginx-web-server,16813f1772a0f557,,16813f1772a0f557,1740,200,/api/home-timeline/read,no_parent
1650164004,nginx-web-server,154bf98c3670fdc0,16813f1772a0f557,16813f1772a0f557,1046,200,/api/home-timeline/read,nginx-web-server
1650164004,nginx-web-server,15654995ec720820,,15654995ec720820,1845,302,/api/user/register,no_parent
1650164004,post-storage-service,348422b3ad77cdd2,d10e3262635e1284,16813f1772a0f557,10,0,post_storage_read_posts_server,home-timeline-service
1650164004,nginx-web-server,fa9345f01ba6f39d,1b69a7ca83187dad,15654995ec720820,66194259,0,RegisterUser,nginx-web-server
1650164004,nginx-web-server,1b69a7ca83187dad,15654995ec720820,15654995ec720820,1384,302,/api/user/register,nginx-web-server
1650164004,user-service,57d0b7b49d572e95,fa9345f01ba6f39d,15654995ec720820,733,0,register_user_server,nginx-web-server
1650164005,nginx-web-server,2f4d9189e138dbdc,,2f4d9189e138dbdc,3153,302,/api/user/follow,no_parent
1650164005,social-graph-service,8f01cf4a40ee3bc8,3aee091a199afc2c,133f00a54526203d,772,0,get_followers_server,home-timeline-service
1650164005,nginx-web-server,28771f643557d1b7,c0135801a6a38a60,133f00a54526203d,68382129,0,compose_post_client,nginx-web-server
1650164005,home-timeline-service,1d869bea29ce129a,8f227a512729a9c0,133f00a54526203d,1751,0,write_home_timeline_server,compose-post-service
1650164005,user-timeline-service,4e16090dd8e6e2d5,12ec39ef12c78233,133f00a54526203d,16649,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164005,user-timeline-service,31fb148801b3dfe7,12ec39ef12c78233,133f00a54526203d,190,0,write_user_timeline_redis_update_client,user-timeline-service
1650164005,social-graph-service,968ad5b02c1cecc1,27b8fd5bacd7a5f3,2f4d9189e138dbdc,503,0,mongo_update_client,social-graph-service
1650164005,compose-post-service,2199ea2cb9653375,ac0c6b0a23f1de9d,133f00a54526203d,204,0,compose_creator_client,compose-post-service
1650164005,social-graph-service,e2a8938de2314c97,27b8fd5bacd7a5f3,2f4d9189e138dbdc,583,0,social_graph_mongo_update_client,social-graph-service
1650164005,social-graph-service,16818e381163e37d,27b8fd5bacd7a5f3,2f4d9189e138dbdc,327,0,social_graph_redis_update_client,social-graph-service
1650164005,user-service,c4ee892128864cd0,2199ea2cb9653375,133f00a54526203d,8,0,compose_creator_server,compose-post-service
1650164005,text-service,e2a2e33f6c1853b3,cc23aa204d96c3e5,133f00a54526203d,226,0,compose_urls_client,text-service
1650164005,text-service,de5fa0e1623f8535,cc23aa204d96c3e5,133f00a54526203d,248,0,compose_user_mentions_client,text-service
1650164005,text-service,cc23aa204d96c3e5,8b091c8d245858d7,133f00a54526203d,559,0,compose_text_server,compose-post-service
1650164005,nginx-web-server,b2a2c88375c349e3,2f4d9189e138dbdc,2f4d9189e138dbdc,2232,302,/api/user/follow,nginx-web-server
1650164005,user-timeline-service,12ec39ef12c78233,b36b1ec82458a8ff,133f00a54526203d,16940,0,write_user_timeline_server,compose-post-service
1650164005,user-mention-service,328214439df75e94,de5fa0e1623f8535,133f00a54526203d,10,0,compose_user_mentions_server,text-service
1650164005,media-service,9248ca938001199a,639bfd38ebd8a9bb,133f00a54526203d,8,0,compose_media_server,compose-post-service
1650164005,compose-post-service,5e5ab7917fdee97a,ac0c6b0a23f1de9d,133f00a54526203d,713,0,store_post_client,compose-post-service
1650164005,compose-post-service,8f227a512729a9c0,ac0c6b0a23f1de9d,133f00a54526203d,2763,0,write_home_timeline_client,compose-post-service
1650164005,user-service,ed69780190ce8a05,29337c0ddd9a60b2,2f4d9189e138dbdc,159,0,get_user_id_server,social-graph-service
1650164005,user-service,681795bec6a5bc8f,29337c0ddd9a60b2,2f4d9189e138dbdc,206,0,get_user_id_server,social-graph-service
1650164005,unique-id-service,4eb80cb62209cd94,8966182e7acfaa5e,133f00a54526203d,23,0,compose_unique_id_server,compose-post-service
1650164005,compose-post-service,8b091c8d245858d7,ac0c6b0a23f1de9d,133f00a54526203d,772,0,compose_text_client,compose-post-service
1650164005,compose-post-service,8966182e7acfaa5e,ac0c6b0a23f1de9d,133f00a54526203d,274,0,compose_unique_id_client,compose-post-service
1650164005,compose-post-service,b36b1ec82458a8ff,ac0c6b0a23f1de9d,133f00a54526203d,17141,0,write_user_timeline_client,compose-post-service
1650164005,compose-post-service,639bfd38ebd8a9bb,ac0c6b0a23f1de9d,133f00a54526203d,272,0,compose_media_client,compose-post-service
1650164005,social-graph-service,066d0475e3922052,8f01cf4a40ee3bc8,133f00a54526203d,166,0,social_graph_redis_get_client,social-graph-service
1650164005,social-graph-service,199945b8522b6965,8f01cf4a40ee3bc8,133f00a54526203d,394,0,social_graph_mongo_find_client,social-graph-service
1650164005,social-graph-service,21bab004dc15924c,8f01cf4a40ee3bc8,133f00a54526203d,106,0,social_graph_redis_insert_client,social-graph-service
1650164005,compose-post-service,ac0c6b0a23f1de9d,28771f643557d1b7,133f00a54526203d,26093,0,compose_post_server,nginx-web-server
1650164005,home-timeline-service,3aee091a199afc2c,1d869bea29ce129a,133f00a54526203d,1722,0,get_followers_client,home-timeline-service
1650164005,nginx-web-server,c567effe20187417,2f121c608c338c19,2f121c608c338c19,967,200,/api/home-timeline/read,nginx-web-server
1650164005,nginx-web-server,c0135801a6a38a60,133f00a54526203d,133f00a54526203d,27177,500,/api/post/compose,nginx-web-server
1650164005,nginx-web-server,133f00a54526203d,,133f00a54526203d,27436,500,/api/post/compose,no_parent
1650164005,home-timeline-service,c6f3f91b53861f79,3300ded4b2828393,2f121c608c338c19,189,0,read_home_timeline_redis_find_client,home-timeline-service
1650164005,home-timeline-service,3300ded4b2828393,827b56b563940c9e,2f121c608c338c19,439,0,read_home_timeline_server,nginx-web-server
1650164005,post-storage-service,46210560754f1c03,3300ded4b2828393,2f121c608c338c19,10,0,post_storage_read_posts_server,home-timeline-service
1650164005,post-storage-service,621840ec013cc1a5,5e5ab7917fdee97a,133f00a54526203d,526,0,store_post_server,compose-post-service
1650164005,social-graph-service,27b8fd5bacd7a5f3,29337c0ddd9a60b2,2f4d9189e138dbdc,1101,0,follow_server,social-graph-service
1650164005,social-graph-service,29337c0ddd9a60b2,83daa9ae38629ba0,2f4d9189e138dbdc,1696,0,follow_with_username_server,nginx-web-server
1650164005,url-shorten-service,2ffdc9b2c9f4140d,e2a2e33f6c1853b3,133f00a54526203d,10,0,compose_urls_server,text-service
1650164005,post-storage-service,6c1d88b01cab4f8f,621840ec013cc1a5,133f00a54526203d,459,0,post_storage_mongo_insert_client,post-storage-service
1650164005,nginx-web-server,2f121c608c338c19,,2f121c608c338c19,1649,200,/api/home-timeline/read,no_parent
1650164005,nginx-web-server,83daa9ae38629ba0,b2a2c88375c349e3,2f4d9189e138dbdc,1994,0,Follow,nginx-web-server
1650164005,user-service,8e84adb9f0a8446e,681795bec6a5bc8f,2f4d9189e138dbdc,125,0,user_mmc_get_user_id_client,user-service
1650164005,user-service,1d2018ca253a378f,ed69780190ce8a05,2f4d9189e138dbdc,125,0,user_mmc_get_user_id_client,user-service
1650164005,nginx-web-server,827b56b563940c9e,c567effe20187417,2f121c608c338c19,36468891,0,Login,nginx-web-server
1650164006,text-service,7d0fe47054d4fb97,6e0efdc4fee8ec92,0b001b528cc908e8,582,0,compose_text_server,compose-post-service
1650164006,compose-post-service,86256f168f66b3d7,0d7c2e6df3d57e22,0b001b528cc908e8,2878,0,write_home_timeline_client,compose-post-service
1650164006,url-shorten-service,26a4682c43a88432,73f1c915fa4ec27d,0b001b528cc908e8,11,0,compose_urls_server,text-service
1650164006,user-service,6ade9519d3e3f8cd,bf9d4300ef43fb74,276d4ca144bc7725,129,0,user_mmc_get_user_id_client,user-service
1650164006,user-service,bf9d4300ef43fb74,77f4a6d534e840b9,276d4ca144bc7725,151,0,get_user_id_server,social-graph-service
1650164006,nginx-web-server,0e28686ff64defa5,276d4ca144bc7725,276d4ca144bc7725,8237,302,/api/user/follow,nginx-web-server
1650164006,social-graph-service,c195e6e064575d9b,a02b9d272d5cc4d4,0b001b528cc908e8,353,0,social_graph_mongo_find_client,social-graph-service
1650164006,social-graph-service,22009dbfbfe6986a,a02b9d272d5cc4d4,0b001b528cc908e8,323,0,social_graph_redis_insert_client,social-graph-service
1650164006,social-graph-service,a02b9d272d5cc4d4,9ad61e56006c11a0,0b001b528cc908e8,956,0,get_followers_server,home-timeline-service
1650164006,social-graph-service,109f85dcdff8ecf6,4d54497cbd824b10,276d4ca144bc7725,205,0,social_graph_redis_update_client,social-graph-service
1650164006,unique-id-service,0c879472555af048,2c3041e2619bee72,0b001b528cc908e8,26,0,compose_unique_id_server,compose-post-service
1650164006,compose-post-service,83aa84a6e29af593,0d7c2e6df3d57e22,0b001b528cc908e8,187,0,compose_creator_client,compose-post-service
1650164006,compose-post-service,f29a0af49ffd6da1,0d7c2e6df3d57e22,0b001b528cc908e8,235,0,compose_media_client,compose-post-service
1650164006,nginx-web-server,236cac7e5d122e42,0b001b528cc908e8,0b001b528cc908e8,20429,500,/api/post/compose,nginx-web-server
1650164006,media-service,494408089357af87,f29a0af49ffd6da1,0b001b528cc908e8,11,0,compose_media_server,compose-post-service
1650164006,post-storage-service,c18eeea16d4f2758,e82e97444e76fcfd,0b001b528cc908e8,431,0,post_storage_mongo_insert_client,post-storage-service
1650164006,post-storage-service,e82e97444e76fcfd,f9c018a4e9cd5788,0b001b528cc908e8,497,0,store_post_server,compose-post-service
1650164006,user-mention-service,1cc3ca2f284df5bb,8f8b0078869958b4,0b001b528cc908e8,9,0,compose_user_mentions_server,text-service
1650164006,compose-post-service,6e0efdc4fee8ec92,0d7c2e6df3d57e22,0b001b528cc908e8,849,0,compose_text_client,compose-post-service
1650164006,compose-post-service,2c3041e2619bee72,0d7c2e6df3d57e22,0b001b528cc908e8,258,0,compose_unique_id_client,compose-post-service
1650164006,compose-post-service,f9c018a4e9cd5788,0d7c2e6df3d57e22,0b001b528cc908e8,672,0,store_post_client,compose-post-service
1650164006,compose-post-service,114e1a7a8bc6470e,0d7c2e6df3d57e22,0b001b528cc908e8,17668,0,write_user_timeline_client,compose-post-service
1650164006,compose-post-service,0d7c2e6df3d57e22,6e6ce7a5b1a5f4d2,0b001b528cc908e8,19488,0,compose_post_server,nginx-web-server
1650164006,home-timeline-service,9ad61e56006c11a0,61fa9849041c6776,0b001b528cc908e8,1834,0,get_followers_client,home-timeline-service
1650164006,home-timeline-service,61fa9849041c6776,86256f168f66b3d7,0b001b528cc908e8,1882,0,write_home_timeline_server,compose-post-service
1650164006,user-timeline-service,a5fe64f5338444a2,fb35d077339ff87c,0b001b528cc908e8,17059,0,write_user_timeline_mongo_insert_client,user-timeline-service
1650164006,user-timeline-service,ae4eae1cfa77635c,fb35d077339ff87c,0b001b528cc908e8,193,0,write_user_timeline_redis_update_client,user-timeline-service
1650164006,user-timeline-service,fb35d077339ff87c,114e1a7a8bc6470e,0b001b528cc908e8,17487,0,write_user_timeline_server,compose-post-service
1650164006,social-graph-service,77f4a6d534e840b9,53b829f245f7b872,276d4ca144bc7725,7666,0,follow_with_username_server,nginx-web-server
1650164006,nginx-web-server,0b001b528cc908e8,,0b001b528cc908e8,21223,500,/api/post/compose,no_parent
1650164006,social-graph-service,6df94d866ee601c7,a02b9d272d5cc4d4,0b001b528cc908e8,166,0,social_graph_redis_get_client,social-graph-service
1650164006,nginx-web-server,6e6ce7a5b1a5f4d2,236cac7e5d122e42,0b001b528cc908e8,64187452,0,compose_post_client,nginx-web-server
1650164006,user-service,6eabdd61a9ef4d65,2bc1d172638384fe,276d4ca144bc7725,112,0,user_mmc_get_user_id_client,user-service
1650164006,user-service,e77ccabbe7633bf8,83aa84a6e29af593,0b001b528cc908e8,7,0,compose_creator_server,compose-post-service
1650164006,text-service,8f8b0078869958b4,7d0fe47054d4fb97,0b001b528cc908e8,262,0,compose_user_mentions_client,text-service
1650164006,social-graph-service,a13b3e65f733a4dd,4d54497cbd824b10,276d4ca144bc7725,552,0,mongo_update_client,social-graph-service
1650164006,social-graph-service,04722d09eaad0126,4d54497cbd824b10,276d4ca144bc7725,417,0,social_graph_mongo_update_client,social-graph-service
1650164006,nginx-web-server,53b829f245f7b872,0e28686ff64defa5,276d4ca144bc7725,8031,0,Follow,nginx-web-server
1650164006,user-service,2bc1d172638384fe,77f4a6d534e840b9,276d4ca144bc7725,152,0,get_user_id_server,social-graph-service
1650164006,nginx-web-server,276d4ca144bc7725,,276d4ca144bc7725,8837,302,/api/user/follow,no_parent
1650164006,text-service,73f1c915fa4ec27d,7d0fe47054d4fb97,0b001b528cc908e8,276,0,compose_urls_client,text-service
1650164006,nginx-web-server,1735c4c71438acba,,1735c4c71438acba,1204,302,/api/user/register,no_parent
1650164006,nginx-web-server,8385856850181599,1735c4c71438acba,1735c4c71438acba,1016,302,/api/user/register,nginx-web-server
1650164006,nginx-web-server,4ae5e3536af2b5f9,8385856850181599,1735c4c71438acba,63652227,0,RegisterUser,nginx-web-server
1650164006,user-service,d5a739fd72e0dc27,05b6f9184b6fd838,149b10c78425b2ba,235,0,login_server,nginx-web-server
1650164006,user-service,64a832fe4c656fe0,d5a739fd72e0dc27,149b10c78425b2ba,142,0,user_mmc_get_client,user-service
1650164006,nginx-web-server,b46b3294c7aff2d0,149b10c78425b2ba,149b10c78425b2ba,642,302,/api/user/login,nginx-web-server
1650164006,social-graph-service,4d54497cbd824b10,77f4a6d534e840b9,276d4ca144bc7725,7179,0,follow_server,social-graph-service
1650164006,nginx-web-server,149b10c78425b2ba,,149b10c78425b2ba,1600,302,/api/user/login,no_parent
1650164006,nginx-web-server,05b6f9184b6fd838,b46b3294c7aff2d0,149b10c78425b2ba,13259476,0,Login,nginx-web-server
1650164006,user-service,38b066cb35b307bd,8afec26daae2da49,284dbb54deec29b0,653,0,register_user_server,nginx-web-server
1650164006,nginx-web-server,005146af5c8470f5,284dbb54deec29b0,284dbb54deec29b0,1285,302,/api/user/register,nginx-web-server
1650164006,nginx-web-server,8afec26daae2da49,005146af5c8470f5,284dbb54deec29b0,7355627,0,RegisterUser,nginx-web-server
1650164006,user-service,10dc26f2c03bf5fe,4ae5e3536af2b5f9,1735c4c71438acba,504,0,register_user_server,nginx-web-server
1650164006,nginx-web-server,284dbb54deec29b0,,284dbb54deec29b0,1882,302,/api/user/register,no_parent
1650164007,nginx-web-server,184e2d71b1479e24,,184e2d71b1479e24,4990,500,/api/user/get_followee,no_parent
1650164007,nginx-web-server,f1fc01d431e3bea2,184e2d71b1479e24,184e2d71b1479e24,4057,500,/api/user/get_followee,nginx-web-server
1650164007,social-graph-service,c0dde7e99025be20,46c8e57ee62d0ac1,184e2d71b1479e24,497,0,social_graph_mongo_find_client,social-graph-service
1650164007,social-graph-service,637b87458449c1dd,46c8e57ee62d0ac1,184e2d71b1479e24,190,0,social_graph_redis_get_client,social-graph-service
1650164007,social-graph-service,46c8e57ee62d0ac1,056c8d00ae4674fd,184e2d71b1479e24,880,0,get_followees_server,nginx-web-server
1650164007,social-graph-service,d798344107ed3b74,46c8e57ee62d0ac1,184e2d71b1479e24,100,0,social_graph_redis_insert_client,social-graph-service
1650164007,nginx-web-server,056c8d00ae4674fd,f1fc01d431e3bea2,184e2d71b1479e24,6651295,0,GetFollowee,nginx-web-server
1650164008,social-graph-service,e160c25e4d08f847,52f1f056547fe70e,1354bacdcf96b19b,4041,0,follow_with_username_server,nginx-web-server
1650164008,user-service,dbf776af8c0e22ce,f476371b5510cb6d,08bf2512e06e6c54,170,0,get_user_id_server,social-graph-service
1650164008,user-service,86803bad33495384,dbf776af8c0e22ce,08bf2512e06e6c54,119,0,user_mmc_get_user_id_client,user-service
1650164008,nginx-web-server,08bf2512e06e6c54,,08bf2512e06e6c54,16042,200,/api/user/unfollow,no_parent
1650164008,user-service,fda9f41b8bc78f71,e160c25e4d08f847,1354bacdcf96b19b,162,0,get_user_id_server,social-graph-service
1650164008,nginx-web-server,52f1f056547fe70e,0f0b670efdd7a640,1354bacdcf96b19b,4401,0,Follow,nginx-web-server
1650164008,nginx-web-server,0f0b670efdd7a640,1354bacdcf96b19b,1354bacdcf96b19b,4550,302,/api/user/follow,nginx-web-server
1650164008,nginx-web-server,9d2094017d21ae94,769222680445310d,08bf2512e06e6c54,14891,0,Unfollow,nginx-web-server
1650164008,user-service,754d132cb2942375,fda9f41b8bc78f71,1354bacdcf96b19b,137,0,user_mmc_get_user_id_client,user-service
1650164008,nginx-web-server,769222680445310d,08bf2512e06e6c54,08bf2512e06e6c54,15066,200,/api/user/unfollow,nginx-web-server
1650164008,user-service,6417983156faadc1,f476371b5510cb6d,08bf2512e06e6c54,152,0,get_user_id_server,social-graph-service
1650164008,user-service,dfb2d4e4ee460ea6,6417983156faadc1,08bf2512e06e6c54,121,0,user_mmc_get_user_id_client,user-service
1650164008,user-service,03aaa27066b27b9c,e160c25e4d08f847,1354bacdcf96b19b,163,0,get_user_id_server,social-graph-service
1650164008,user-service,f504276c24d16ed6,03aaa27066b27b9c,1354bacdcf96b19b,130,0,user_mmc_get_user_id_client,user-service
1650164008,social-graph-service,a9311e8fb7764236,e160c25e4d08f847,1354bacdcf96b19b,3523,0,follow_server,social-graph-service
1650164008,social-graph-service,0d62b70bfaacb6ee,a9311e8fb7764236,1354bacdcf96b19b,454,0,social_graph_mongo_update_client,social-graph-service
1650164008,social-graph-service,731c0a2c6286c92e,a9311e8fb7764236,1354bacdcf96b19b,173,0,social_graph_redis_update_client,social-graph-service
1650164008,social-graph-service,10f571d975806ce1,cf867c7ea387c9a1,08bf2512e06e6c54,471,0,social_graph_mongo_delete_client,social-graph-service
1650164008,social-graph-service,26ab5e6b37ada5ed,cf867c7ea387c9a1,08bf2512e06e6c54,493,0,social_graph_mongo_delete_client,social-graph-service
1650164008,nginx-web-server,849c8d97605a4148,3eca188fa872e033,05c6e975a5f3faba,71959283,0,RegisterUser,nginx-web-server
