timestamp,service,message
1650275568,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650275568,ts-travel-service,INFO 1 --- [io-12346-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:606808e03c0d9127:e989472a2392ed8c:1 - GET
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 8db13d5e50d45969:4687ce06a479bd1:8db13d5e50d45969:1 - GET
1650275568,ts-order-other-service,INFO 1 --- [io-12032-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 8db13d5e50d45969:9321f8949979aa43:8d025d09cc7c65e9:1 - securityInfoCheck
1650275568,ts-order-other-service,INFO 1 --- [io-12032-exec-6] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650275568,ts-route-service,INFO 1 --- [o-11178-exec-10] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650275568,ts-route-service,INFO 1 --- [io-11178-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:a88f3a8d9c642cc2:9868c39190deedd9:1 - queryById
1650275568,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650275568,ts-route-service,INFO 1 --- [io-11178-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:2858e56abc6c9d88:66d00a0ac65ce596:1 - queryById
1650275568,ts-route-service,INFO 1 --- [io-11178-exec-5] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650275568,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:4d556170a5dcfcbc:cb93a0cc853f4e6e:1 - queryById
1650275568,ts-basic-service,INFO 1 --- [io-15680-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:992227457f430f8:5657b96e52781177:1 - GET
1650275568,ts-security-service,INFO 1 --- [io-11188-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 8db13d5e50d45969:8d025d09cc7c65e9:2ae17ec7e97cdfc9:1 - GET
1650275568,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650275568,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650275568,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650275568,ts-security-service,INFO 1 --- [io-11188-exec-5] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275568,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 8db13d5e50d45969:595893ac34fa0250:f37ee8ee23739d3c:1 - securityInfoCheck
1650275568,ts-order-service,INFO 1 --- [io-12031-exec-6] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 8db13d5e50d45969:8db13d5e50d45969:0:1 - preserve
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650275568,ts-route-service,INFO 1 --- [io-11178-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:c9eb09970c986850:c2d330941880afaf:1 - queryById
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650275568,ts-order-service,INFO 1 --- [o-12031-exec-10] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275568,ts-travel-service,"INFO 1 --- [io-12346-exec-8] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650275568,ts-travel-service,INFO 1 --- [io-12346-exec-8] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650275568,ts-travel-service,INFO 1 --- [io-12346-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:66d00a0ac65ce596:e989472a2392ed8c:1 - GET
1650275568,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275568,ts-contacts-service,INFO 1 --- [io-12347-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 8db13d5e50d45969:641ce1c406e3bea0:4687ce06a479bd1:1 - getContactsByContactsId
1650275568,ts-order-service,INFO 1 --- [o-12031-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 31691136928e2b2e:976371193109851b:31691136928e2b2e:1 - POST
1650275568,ts-order-service,"INFO 1 --- [o-12031-exec-10] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650275568,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650275568,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650275568,ts-contacts-service,INFO 1 --- [io-12347-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: abd3ecc965a1a924:abd3ecc965a1a924:0:1 - findContactsByAccountId
1650275568,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650275568,ts-basic-service,INFO 1 --- [o-15680-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:d5eb4160749f1342:98c0281a660b1c47:1 - GET
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650275568,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 8db13d5e50d45969:7ae07a30b3a78510:8db13d5e50d45969:1 - GET
1650275568,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 8f0641f867531fe0:8f0641f867531fe0:0:1 - imageCode
1650275568,ts-route-service,INFO 1 --- [o-11178-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:6fc62b40efbb7b45:323cbd01eee82e1:1 - queryById
1650275568,ts-basic-service,INFO 1 --- [o-15680-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:98c0281a660b1c47:909320e324078e9c:1 - queryForStationId
1650275568,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650275568,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDMwNDM2OCwiZXhwIjoxNjUwMzA3OTY4fQ.Z1LEZuq8sIIjA2r3wxofnp8hK2WaaF3eZ1Z7TARy7hcUSER TOKEN
1650275568,ts-basic-service,INFO 1 --- [o-15680-exec-10] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650275568,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:4fc67d4d83492b0a:e2e0b9015ed2133b:1 - GET
1650275568,ts-assurance-service,INFO 1 --- [o-18888-exec-10] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650275568,ts-assurance-service,INFO 1 --- [o-18888-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 68b9fbf74ea8a9fc:68b9fbf74ea8a9fc:0:1 - getAllAssuranceType
1650275568,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650275568,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: e989472a2392ed8c:e2e0b9015ed2133b:606808e03c0d9127:1 - queryForStationId
1650275628,ts-basic-service,INFO 1 --- [io-15680-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:653b9849f798a0b9:e0186d7755a346c3:1 - GET
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650275628,ts-basic-service,INFO 1 --- [io-15680-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:e0186d7755a346c3:b27fdfd292df3373:1 - queryForStationId
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650275628,ts-basic-service,INFO 1 --- [io-15680-exec-8] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650275628,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650275628,ts-contacts-service,INFO 1 --- [io-12347-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: ded010f7fb5b5fd0:ded010f7fb5b5fd0:0:1 - findContactsByAccountId
1650275628,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650275628,ts-order-service,INFO 1 --- [io-12031-exec-7] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275628,ts-order-service,INFO 1 --- [io-12031-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 769bb4c9b3ecc96c:769bb4c9b3ecc96c:0:1 - queryOrdersForRefresh
1650275628,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 18ba0ee894f7507b:18ba0ee894f7507b:0:1 - imageCode
1650275628,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 589DBF73FBC34B8FBF80CCECABA84AA6   is :AAAA
1650275628,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: c84a3e4324ee1e78:c2e1ab27095c0438:7ddd9427c0a3c73c:1 - verifyCode
1650275628,ts-verification-code-service,INFO 1 --- [io-15678-exec-6] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650275628,ts-order-service,INFO 1 --- [io-12031-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 769bb4c9b3ecc96c:2c51ec56bd31c622:769bb4c9b3ecc96c:1 - POST
1650275628,ts-order-service,"INFO 1 --- [io-12031-exec-5] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650275628,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650275628,ts-order-service,INFO 1 --- [io-12031-exec-5] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275628,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:74166d31b7fe95b6:e0d2992d7224dc3b:1 - GET
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:b3ea32cdf46e933a:e0d2992d7224dc3b:1 - GET
1650275628,ts-order-service,INFO 1 --- [io-12031-exec-5] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650275628,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650275628,ts-auth-service,INFO 1 --- [o-12340-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: c84a3e4324ee1e78:c84a3e4324ee1e78:0:1 - getToken
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:fc64afb71bd5086:578b0729cacaef29:1 - GET
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:578b0729cacaef29:0:1 - preserve
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:eb1d15d57b196cf:578b0729cacaef29:1 - GET
1650275628,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDMwNDQyOCwiZXhwIjoxNjUwMzA4MDI4fQ.kq5S3kQuTuxQ27UF4vn-H6wSZxTMQiGGVPHxw_uJsT4USER TOKEN
1650275628,ts-auth-service,INFO 1 --- [o-12340-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: c84a3e4324ee1e78:7ddd9427c0a3c73c:c84a3e4324ee1e78:1 - GET
1650275628,ts-auth-service,INFO 1 --- [o-12340-exec-10] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650275628,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650275628,ts-order-other-service,INFO 1 --- [io-12032-exec-8] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650275628,ts-order-other-service,INFO 1 --- [io-12032-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:c09d4a882251dc53:b3ea32cdf46e933a:1 - securityInfoCheck
1650275628,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275628,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:f339c69fe379d687:fc64afb71bd5086:1 - getContactsByContactsId
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650275628,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:e0d2992d7224dc3b:eb1d15d57b196cf:1 - check
1650275628,ts-station-service,INFO 1 --- [io-12345-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 769bb4c9b3ecc96c:a5d2ad9b9a270601:2c51ec56bd31c622:1 - queryForNameBatch
1650275628,ts-station-service,INFO 1 --- [io-12345-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:d83b7eb5e4279d03:653b9849f798a0b9:1 - queryForStationId
1650275628,ts-order-service,INFO 1 --- [io-12031-exec-5] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650275628,ts-order-service,INFO 1 --- [io-12031-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 578b0729cacaef29:43254f381883ace8:74166d31b7fe95b6:1 - securityInfoCheck
1650275628,ts-contacts-service,INFO 1 --- [io-12347-exec-3] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650275628,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:b27fdfd292df3373:bf9a053b7ce6ff4e:1 - GET
1650275628,ts-verification-code-service,INFO 1 --- [io-15678-exec-8] v.controller.VerifyCodeController        : receivedCode  AAAA
1650275628,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650275628,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650275629,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:bf9a053b7ce6ff4e:2134ddb2d94eabab:1 - queryForStationId
1650275669,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:4e3d22a7d4ea4ec7:eddf4f8968a54e28:1 - GET
1650275669,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:eddf4f8968a54e28:cebe08a91670231b:1 - queryForStationId
1650275669,ts-station-service,INFO 1 --- [io-12345-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:ef9cabf64f29d87d:403f5f8249266dda:1 - queryForStationId
1650275669,ts-basic-service,INFO 1 --- [io-15680-exec-2] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650275669,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:2134ddb2d94eabab:c4b0c7bf2c202af:1 - GET
1650275669,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650275669,ts-basic-service,INFO 1 --- [io-15680-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:403f5f8249266dda:58eb894e4af11768:1 - GET
1650275669,ts-basic-service,INFO 1 --- [io-15680-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:58eb894e4af11768:4e3d22a7d4ea4ec7:1 - queryForStationId
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:40cc2832743f9cd9:c4b0c7bf2c202af:1 - GET
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:ae496fb43406b460:c4b0c7bf2c202af:1 - GET
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:144c66f6613f667b:6a5083746d561e27:1 - queryById
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-6] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:120314cc87d1f6a2:24cdcdb6201d9546:1 - queryById
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:6a5083746d561e27:c4b0c7bf2c202af:1 - GET
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:24cdcdb6201d9546:c4b0c7bf2c202af:1 - GET
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:cebe08a91670231b:c4b0c7bf2c202af:1 - GET
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：92708982-77af-4318-be25-57ccb0ff69ad
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650275676,ts-travel-service,INFO 1 --- [io-12346-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:b90d7fd2a8a750df:c4b0c7bf2c202af:1 - GET
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: c4b0c7bf2c202af:924af0ca20f29d36:ae496fb43406b460:1 - queryById
1650275676,ts-route-service,INFO 1 --- [io-11178-exec-7] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650275676,ts-travel-service,"INFO 1 --- [io-12346-exec-9] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
