timestamp,service,message
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:344747a20fcfb348:2b2deb093460a691:1 - GET
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:ab47c7c62d1ca3ec:2b2deb093460a691:1 - GET
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:81445ff7b59ad4ce:2b2deb093460a691:1 - GET
1650410308,ts-route-service,INFO 1 --- [io-11178-exec-5] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650410308,ts-station-service,INFO 1 --- [io-12345-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:d4e1cf6b926ed2fc:7e3eb6d38b7ebebc:1 - queryForStationId
1650410308,ts-route-service,INFO 1 --- [io-11178-exec-4] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650410308,ts-route-service,INFO 1 --- [io-11178-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:6ca37ddd1c4c4587:e7a0a695262dda03:1 - queryById
1650410308,ts-route-service,INFO 1 --- [io-11178-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:65e567ff29b01648:46087b43b45e8f91:1 - queryById
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650410308,ts-basic-service,INFO 1 --- [io-15680-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:66a77ef6408e9a59:41d1dba113feb31f:1 - queryForStationId
1650410308,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:41d1dba113feb31f:4373864a0049257f:1 - GET
1650410308,ts-basic-service,INFO 1 --- [io-15680-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:7e3eb6d38b7ebebc:d0c2b54fb97bb2c7:1 - GET
1650410308,ts-basic-service,INFO 1 --- [io-15680-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:d0c2b54fb97bb2c7:d2c0c8bb558bde1c:1 - queryForStationId
1650410308,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:4373864a0049257f:344747a20fcfb348:1 - queryForStationId
1650410308,ts-basic-service,INFO 1 --- [io-15680-exec-9] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650410308,ts-basic-service,INFO 1 --- [io-15680-exec-8] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650410308,ts-basic-service,INFO 1 --- [io-15680-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:796304b8749a2f39:66a77ef6408e9a59:1 - GET
1650410308,ts-ticketinfo-service,INFO 1 --- [o-15681-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:45b2a74ead5027bf:259395b8d3327ad5:1 - queryForStationId
1650410308,ts-ticketinfo-service,INFO 1 --- [o-15681-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:d2c0c8bb558bde1c:45b2a74ead5027bf:1 - GET
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:85d481b47ff89867:2b2deb093460a691:1 - GET
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:46087b43b45e8f91:2b2deb093460a691:1 - GET
1650410308,ts-assurance-service,INFO 1 --- [io-18888-exec-7] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650410308,ts-route-service,INFO 1 --- [io-11178-exec-3] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650410308,ts-route-service,INFO 1 --- [io-11178-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:1dae0cdf60dc6bc4:ab47c7c62d1ca3ec:1 - queryById
1650410308,ts-route-service,INFO 1 --- [o-11178-exec-10] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650410308,ts-station-service,INFO 1 --- [o-12345-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:a270e4a4f252de34:796304b8749a2f39:1 - queryForStationId
1650410308,ts-assurance-service,INFO 1 --- [io-18888-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: ff12f968d52a6b1c:ff12f968d52a6b1c:0:1 - getAllAssuranceType
1650410308,ts-route-service,INFO 1 --- [o-11178-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:2f70ae3e36a3f6a9:85d481b47ff89867:1 - queryById
1650410308,ts-route-service,INFO 1 --- [io-11178-exec-2] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650410308,ts-route-service,INFO 1 --- [io-11178-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:e6fac867f63c7101:81445ff7b59ad4ce:1 - queryById
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650410308,ts-travel-service,INFO 1 --- [io-12346-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 2b2deb093460a691:e7a0a695262dda03:2b2deb093460a691:1 - GET
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410308,ts-travel-service,"INFO 1 --- [io-12346-exec-2] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410369,ts-contacts-service,INFO 1 --- [io-12347-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:3a38889969fcb215:4588982f0bc9e82d:1 - getContactsByContactsId
1650410369,ts-auth-service,INFO 1 --- [io-12340-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 3d73b0058f792972:3d73b0058f792972:0:1 - getToken
1650410369,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650410369,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650410369,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY1MDQzOTE2OSwiZXhwIjoxNjUwNDQyNzY5fQ.OtvTOWrIPtbUHjU4wNgkAtlYgWstvcxnJWnmAnol8rcUSER TOKEN
1650410369,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:9db3ad3af8529646:d9b405d0b4e618e7:1 - GET
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:d9b405d0b4e618e7:0:1 - queryInfo
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:ea13089cfd920942:4c75ae48e63870b4:1 - GET
1650410369,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: ec4a6cd293fd6bb2:ec4a6cd293fd6bb2:0:1 - imageCode
1650410369,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650410369,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] v.controller.VerifyCodeController        : receivedCode  AAAA
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:d8ad504382e6c824:4c75ae48e63870b4:1 - GET
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650410369,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 3d73b0058f792972:2ebec57b83880f2:ba6478019cf0cc70:1 - verifyCode
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='084837bb-53c8-4438-87c8-0321a4d09917', stations=[suzhou, shanghai], distances=[0, 50], startStationId='suzhou', terminalStationId='shanghai'}"
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStationId=shanghai, terminalStationId=suzhou})"
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:9f4c9dc5ef726542:d9b405d0b4e618e7:1 - GET
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650410369,ts-order-service,INFO 1 --- [io-12031-exec-1] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650410369,ts-order-service,INFO 1 --- [io-12031-exec-1] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650410369,ts-order-service,INFO 1 --- [o-12031-exec-10] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650410369,ts-order-service,INFO 1 --- [o-12031-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:42fe6d336e846387:ea13089cfd920942:1 - securityInfoCheck
1650410369,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:3f26bf79f9e9c999:bdc0dfeee644c866:1 - GET
1650410369,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:bdc0dfeee644c866:e63914ff15055efd:1 - queryForStationId
1650410369,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650410369,ts-order-service,INFO 1 --- [io-12031-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: f568365ec95d9a5f:a03ec9e0a91e8c3:f568365ec95d9a5f:1 - POST
1650410369,ts-basic-service,INFO 1 --- [io-15680-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:7256eeb1fa840070:5f1633372edc3e28:1 - queryForStationId
1650410369,ts-basic-service,INFO 1 --- [io-15680-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:54c1abf2711509d5:7256eeb1fa840070:1 - GET
1650410369,ts-basic-service,INFO 1 --- [io-15680-exec-1] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650410369,ts-basic-service,INFO 1 --- [io-15680-exec-3] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650410369,ts-basic-service,INFO 1 --- [io-15680-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:1cf8e0c6e59a0ed6:3f26bf79f9e9c999:1 - queryForStationId
1650410369,ts-basic-service,INFO 1 --- [io-15680-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:69798b7c0a63173a:1cf8e0c6e59a0ed6:1 - GET
1650410369,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:5f1633372edc3e28:be7a9407d722ba5f:1 - GET
1650410369,ts-ticketinfo-service,INFO 1 --- [io-15681-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:be7a9407d722ba5f:868e912c038cbbbb:1 - queryForStationId
1650410369,ts-order-service,INFO 1 --- [io-12031-exec-1] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650410369,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:44f69a5f91924c1c:d9b405d0b4e618e7:1 - GET
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:e63914ff15055efd:d9b405d0b4e618e7:1 - GET
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=shanghai)"
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.controller.TravelController       : [Travel Service] Query TripResponse
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:868e912c038cbbbb:d9b405d0b4e618e7:1 - GET
1650410369,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650410369,ts-contacts-service,INFO 1 --- [io-12347-exec-5] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650410369,ts-contacts-service,INFO 1 --- [io-12347-exec-8] i.j.internal.reporters.LoggingReporter   : Span reported: 453206ed86a276b2:453206ed86a276b2:0:1 - findContactsByAccountId
1650410369,ts-contacts-service,INFO 1 --- [io-12347-exec-8] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：92708982-77af-4318-be25-57ccb0ff69ad
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650410369,ts-order-service,INFO 1 --- [io-12031-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: f568365ec95d9a5f:f568365ec95d9a5f:0:1 - queryOrdersForRefresh
1650410369,ts-order-service,"INFO 1 --- [io-12031-exec-1] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650410369,ts-auth-service,INFO 1 --- [io-12340-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 3d73b0058f792972:ba6478019cf0cc70:3d73b0058f792972:1 - GET
1650410369,ts-auth-service,INFO 1 --- [io-12340-exec-2] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:89cbb14f4a94f4ee:d9b405d0b4e618e7:1 - GET
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650410369,ts-travel-service,"INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : Route is: Route{id='f3d4d4ef-693b-4456-8eed-59c0d717dd08', stations=[shanghai, suzhou], distances=[0, 50], startStationId='shanghai', terminalStationId='suzhou'}"
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650410369,ts-travel-service,INFO 1 --- [io-12346-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:fa500c73c4b61073:d9b405d0b4e618e7:1 - GET
1650410369,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 321679A424FF4C34B227F8A4E5997E75   is :AAAA
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650410369,ts-assurance-service,INFO 1 --- [io-18888-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: 6329dc5c02408a24:6329dc5c02408a24:0:1 - getAllAssuranceType
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:c14b680b413930e0:7ee2fb14eca83c25:1 - GET
1650410369,ts-station-service,INFO 1 --- [io-12345-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: f568365ec95d9a5f:9baaaead83cdcdb1:a03ec9e0a91e8c3:1 - queryForNameBatch
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:3bc76b63e43c0fe4:9f4c9dc5ef726542:1 - queryById
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-3] route.controller.RouteController         : Route id: f3d4d4ef-693b-4456-8eed-59c0d717dd08
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:92a133f93eb7daa7:9db3ad3af8529646:1 - queryById
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-9] route.controller.RouteController         : Route id: a3f256c1-0e43-4f7d-9c21-121bf258101f
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-1] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650410369,ts-station-service,INFO 1 --- [io-12345-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:153ffa410c70ae26:69798b7c0a63173a:1 - queryForStationId
1650410369,ts-assurance-service,INFO 1 --- [io-18888-exec-2] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:7ee2fb14eca83c25:0:1 - preserve
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:4588982f0bc9e82d:7ee2fb14eca83c25:1 - GET
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:fff3aebd7ef5d68b:44f69a5f91924c1c:1 - queryById
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-6] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650410369,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d9b405d0b4e618e7:db246f21f79d6203:89cbb14f4a94f4ee:1 - queryById
1650410369,ts-preserve-service,INFO 1 --- [o-14568-exec-11] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:4c75ae48e63870b4:c14b680b413930e0:1 - check
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650410369,ts-order-other-service,INFO 1 --- [io-12032-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 7ee2fb14eca83c25:7b4fb90308ea4eb1:d8ad504382e6c824:1 - securityInfoCheck
1650410369,ts-security-service,INFO 1 --- [io-11188-exec-6] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
