timestamp,service,message
1650226635,ts-contacts-service,INFO 1 --- [io-12347-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: 825386718b73e82a:825386718b73e82a:0:1 - findContactsByAccountId
1650226635,ts-basic-service,INFO 1 --- [io-15680-exec-4] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Su Zhou
1650226635,ts-basic-service,INFO 1 --- [io-15680-exec-7] f.microservice.service.BasicServiceImpl  : [Basic Information Service][Query For Station Id] Station Id: Shang Hai
1650226635,ts-basic-service,INFO 1 --- [io-15680-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:de71ee73b1355ee3:445b624f2eccfa2:1 - GET
1650226635,ts-contacts-service,INFO 1 --- [io-12347-exec-9] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650226635,ts-contacts-service,INFO 1 --- [io-12347-exec-9] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650226635,ts-contacts-service,INFO 1 --- [io-12347-exec-9] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650226635,ts-basic-service,INFO 1 --- [io-15680-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:74a10b50013af2fe:e7840530c81fb550:1 - GET
1650226635,ts-basic-service,INFO 1 --- [io-15680-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:e7840530c81fb550:389c2a5996391949:1 - queryForStationId
1650226635,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650226635,ts-preserve-service,INFO 1 --- [io-14568-exec-6] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650226635,ts-preserve-service,INFO 1 --- [io-14568-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 2441a3838a630a3a:2441a3838a630a3a:0:1 - preserve
1650226635,ts-station-service,INFO 1 --- [io-12345-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 495ba2bd2708f949:756eca0936b62879:2a83507f4e6e3da0:1 - queryForNameBatch
1650226635,ts-station-service,INFO 1 --- [o-12345-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:fb663f036d00dab:74a10b50013af2fe:1 - queryForStationId
1650226635,ts-auth-service,INFO 1 --- [io-12340-exec-1] auth.service.impl.TokenServiceImpl       : 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f   USER ID
1650226635,ts-order-other-service,INFO 1 --- [io-12032-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: 2441a3838a630a3a:69c09b9faf35398d:2569ff67f9469626:1 - securityInfoCheck
1650226635,ts-route-service,INFO 1 --- [io-11178-exec-6] route.controller.RouteController         : Route id: 084837bb-53c8-4438-87c8-0321a4d09917
1650226635,ts-route-service,INFO 1 --- [io-11178-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:c64abfb8c523cfb8:76d0578aff70ca8f:1 - queryById
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:53cfdf144778eeda:d95223a2f46f2780:1 - GET
1650226635,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStationId=suzhou, terminalStationId=shanghai})"
1650226635,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650226635,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Route is: Route{id='a3f256c1-0e43-4f7d-9c21-121bf258101f', stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：084837bb-53c8-4438-87c8-0321a4d09917
1650226635,ts-route-service,INFO 1 --- [io-11178-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:3c122cbb5a8cc5b6:53cfdf144778eeda:1 - queryById
1650226635,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Route is: Route{id='aefcef3f-3f42-46e8-afd7-6cb2a928bd3d', stations=[nanjing, shanghai], distances=[0, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650226635,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:76d0578aff70ca8f:d95223a2f46f2780:1 - GET
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:1b6501057fe0c90d:d95223a2f46f2780:1 - GET
1650226635,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Routes Response is : Response(status=1, msg=Success, data={id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId=nanjing, terminalStationId=shanghai})"
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Num Info]
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Getting....
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Last One Hour: 0  Total Valid Order: 6
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 2441a3838a630a3a:12dac3237e2e547d:84a31693d7a09b75:1 - GET
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Info For Security] Getting....
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service] Max In One Hour: 2147483647  Max Not Use: 2147483647
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 2441a3838a630a3a:2569ff67f9469626:84a31693d7a09b75:1 - GET
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：a3f256c1-0e43-4f7d-9c21-121bf258101f
1650226635,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Route is: Route{id='92708982-77af-4318-be25-57ccb0ff69ad', stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStationId='nanjing', terminalStationId='shanghai'}"
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650226635,ts-verification-code-service,INFO 1 --- [io-15678-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: ea8c8687f521e5a3:f04b3f92e364e0e1:b1b46cfa0e95afd0:1 - verifyCode
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:33c4a5f5181a0b67:d95223a2f46f2780:1 - GET
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:2e0b4eb9fdfcc593:d95223a2f46f2780:1 - GET
1650226635,ts-travel-service,"INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : Query for Station id is: Response(status=1, msg=Success, data=suzhou)"
1650226635,ts-travel-service,INFO 1 --- [o-12346-exec-10] travel.service.TravelServiceImpl         : [Travel Service][Get Route By Id] Route ID：92708982-77af-4318-be25-57ccb0ff69ad
1650226635,ts-order-service,"INFO 1 --- [io-12031-exec-5] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650226635,ts-order-service,INFO 1 --- [io-12031-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 495ba2bd2708f949:495ba2bd2708f949:0:1 - queryOrdersForRefresh
1650226635,ts-order-service,INFO 1 --- [io-12031-exec-5] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650226635,ts-order-service,INFO 1 --- [io-12031-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 495ba2bd2708f949:2a83507f4e6e3da0:495ba2bd2708f949:1 - POST
1650226635,ts-order-service,INFO 1 --- [io-12031-exec-5] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650226635,ts-order-service,INFO 1 --- [io-12031-exec-5] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650226635,ts-security-service,INFO 1 --- [io-11188-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 2441a3838a630a3a:84a31693d7a09b75:8ca4b26d8568d44c:1 - check
1650226635,ts-assurance-service,INFO 1 --- [o-18888-exec-10] a.controller.AssuranceController         : [Assurances Service][Get Assurance Type]
1650226635,ts-route-service,INFO 1 --- [io-11178-exec-4] route.controller.RouteController         : Route id: 92708982-77af-4318-be25-57ccb0ff69ad
1650226635,ts-route-service,INFO 1 --- [io-11178-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:1b841c3d6cc94c8a:33c4a5f5181a0b67:1 - queryById
1650226635,ts-route-service,INFO 1 --- [io-11178-exec-7] route.controller.RouteController         : Route id: aefcef3f-3f42-46e8-afd7-6cb2a928bd3d
1650226635,ts-route-service,INFO 1 --- [io-11178-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: d95223a2f46f2780:28adcd4020170801:1b6501057fe0c90d:1 - queryById
1650226695,ts-order-service,"INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : Name List is: Response(status=1, msg=Success, data=[Nan Jing, Shang Hai Hong Qiao, Shang Hai, Bei Jing, Shang Hai, Bei Jing, Shang Hai, Su Zhou, Shang Hai, Su Zhou, Shang Hai, Su Zhou])"
1650226695,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 28511056d5b1438c:28511056d5b1438c:0:1 - queryOrdersForRefresh
1650226695,ts-order-service,INFO 1 --- [io-12031-exec-9] order.controller.OrderController         : [Order Other Service][Security Info Get] 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650226695,ts-order-service,INFO 1 --- [io-12031-exec-9] i.j.internal.reporters.LoggingReporter   : Span reported: decb8d6ba5b83b91:21f6cb3e34a4b9ef:8b13d5b09a3cc08c:1 - securityInfoCheck
1650226695,ts-order-service,INFO 1 --- [io-12031-exec-6] order.controller.OrderController         : [Order Other Service][Query Orders] Query Orders for 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650226695,ts-order-service,INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : [Order Service][Query Order][Step 1] Get Orders Number of Account: 6
1650226695,ts-order-service,INFO 1 --- [io-12031-exec-6] order.service.OrderServiceImpl           : [Order Service][Query Order] Get order num: 6
1650226695,ts-order-service,INFO 1 --- [io-12031-exec-6] i.j.internal.reporters.LoggingReporter   : Span reported: 28511056d5b1438c:c87c7d9cb48adf8a:28511056d5b1438c:1 - POST
1650226695,ts-security-service,INFO 1 --- [io-11188-exec-1] security.controller.SecurityController   : [Security Service][Check Security] Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650226695,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] v.service.impl.VerifyCodeServiceImpl     : GET Code By cookieId 5204633212934F839D8A2F954138C4E2   is :AAAA
1650226695,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] i.j.internal.reporters.LoggingReporter   : Span reported: d15c1a26f14a5a54:d15c1a26f14a5a54:0:1 - imageCode
1650226695,ts-auth-service,INFO 1 --- [io-12340-exec-5] auth.service.impl.TokenServiceImpl       : LOGIN USER :fdse_microservice __ 111111 __ AAAA
1650226695,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] v.controller.VerifyCodeController        : receivedCode  AAAA
1650226695,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][Contacts Id Print] 4e3d66de-7858-4683-aec8-6c6acebe8355
1650226695,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.service.ContactsServiceImpl     : [Contacts-Query-Service][Query-Contacts] Result Size: 2
1650226695,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success.
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Contacts Id: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650226695,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [Contacts Service][Find Contacts By Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: decb8d6ba5b83b91:3443008664f15076:decb8d6ba5b83b91:1 - GET
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service][Get Contacts] Fail. No contacts according to contacts id
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: decb8d6ba5b83b91:decb8d6ba5b83b91:0:1 - preserve
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Get Contacts By Id] Getting....
1650226695,ts-contacts-service,INFO 1 --- [io-12347-exec-7] contacts.service.ContactsServiceImpl     : FIND CONTACTS BY ID: 4e3d66de-7858-4683-aec8-6c6acebe8355
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 2] Find contacts
1650226695,ts-contacts-service,INFO 1 --- [io-12347-exec-4] contacts.controller.ContactsController   : [ContactsService][VerifyLogin] Success
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.controller.PreserveController   : [Preserve Service][Preserve] Account  order from Shang Hai -----> Su Zhou at Thu Apr 08 08:00:00 CST 2021
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Other Service][Check Security] Checking....
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] preserve.service.PreserveServiceImpl     : [Preserve Service] [Step 1] Check Security Complete
1650226695,ts-preserve-service,INFO 1 --- [o-14568-exec-32] i.j.internal.reporters.LoggingReporter   : Span reported: decb8d6ba5b83b91:79fc878cfae23f84:decb8d6ba5b83b91:1 - GET
1650226695,ts-verification-code-service,INFO 1 --- [io-15678-exec-2] v.service.impl.VerifyCodeServiceImpl     :  AAAA  ___ st
1650226695,ts-verification-code-service,INFO 1 --- [io-15678-exec-3] i.j.internal.reporters.LoggingReporter   : Span reported: 1574ec23408b7a85:4c310a00e32da5e:5a295f11b0268159:1 - verifyCode
1650226695,ts-contacts-service,INFO 1 --- [io-12347-exec-7] i.j.internal.reporters.LoggingReporter   : Span reported: decb8d6ba5b83b91:4584c37eac9b8614:3443008664f15076:1 - getContactsByContactsId
1650226695,ts-contacts-service,INFO 1 --- [io-12347-exec-4] i.j.internal.reporters.LoggingReporter   : Span reported: df208510f7053652:df208510f7053652:0:1 - findContactsByAccountId
1650226695,ts-auth-service,INFO 1 --- [io-12340-exec-5] auth.security.UserDetailsServiceImpl     : UsernamePasswordAuthenticationToken  username :fdse_microservice
1650226695,ts-auth-service,INFO 1 --- [io-12340-exec-5] i.j.internal.reporters.LoggingReporter   : Span reported: 1574ec23408b7a85:5a295f11b0268159:1574ec23408b7a85:1 - GET
1650226695,ts-order-other-service,INFO 1 --- [o-12032-exec-10] other.controller.OrderOtherController    : [Order Other Service][Security Info Get]
1650226695,ts-security-service,INFO 1 --- [io-11188-exec-1] security.service.SecurityServiceImpl     : [Security Service][Get Security Config Info]
1650226695,ts-security-service,INFO 1 --- [io-11188-exec-1] security.service.SecurityServiceImpl     : [Security Service][Get Order Other Info For Security] Last One Hour: 0  Total Valid Order: 0
1650226695,ts-security-service,INFO 1 --- [io-11188-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: decb8d6ba5b83b91:8acc74cc9466972a:79fc878cfae23f84:1 - check
1650226695,ts-security-service,INFO 1 --- [io-11188-exec-1] i.j.internal.reporters.LoggingReporter   : Span reported: decb8d6ba5b83b91:8b13d5b09a3cc08c:8acc74cc9466972a:1 - GET
