timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650260267,ts-order-other-service,58bd8698a2d02745,ec548d11312a6689,75fef0bdd9aed44e,6300,200,securityInfoCheck,ts-security-service
1650260267,ts-security-service,ec548d11312a6689,fbfed47565595adc,75fef0bdd9aed44e,7988,200,GET,ts-security-service
1650260267,ts-security-service,875c4c5fb0b06cbd,fbfed47565595adc,75fef0bdd9aed44e,4708,200,GET,ts-security-service
1650260267,ts-ticketinfo-service,61e819989d931eac,51eaf4ede64c957f,204462a35491a927,7172,200,GET,ts-ticketinfo-service
1650260267,ts-ticketinfo-service,51eaf4ede64c957f,15645ec60dde9c7d,204462a35491a927,9536,200,queryForStationId,ts-travel-service
1650260267,ts-ticketinfo-service,6414a636091c7b12,e9bb0052687cdea9,204462a35491a927,7711,200,queryForStationId,ts-travel-service
1650260267,ts-ticketinfo-service,3cc7b72c4d9401f2,6414a636091c7b12,204462a35491a927,5724,200,GET,ts-ticketinfo-service
1650260267,ts-auth-service,9d737ef36c88264c,1589e6b40d925c64,1589e6b40d925c64,3893,200,GET,ts-auth-service
1650260267,ts-verification-code-service,ad78a9c48572e822,9d737ef36c88264c,1589e6b40d925c64,2080,200,verifyCode,ts-auth-service
1650260267,ts-station-service,72abf17ce087badb,a1a48d0c0ecec808,204462a35491a927,2282,200,queryForStationId,ts-basic-service
1650260267,ts-route-service,f16992d8d22e483f,820894b2283c6d41,204462a35491a927,2199,200,queryById,ts-travel-service
1650260267,ts-preserve-service,6b07b323bd073a04,75fef0bdd9aed44e,75fef0bdd9aed44e,10636,200,GET,ts-preserve-service
1650260267,ts-route-service,479dc2421cc8fde0,a035940177e99923,204462a35491a927,10686,200,queryById,ts-travel-service
1650260267,ts-basic-service,a1a48d0c0ecec808,c71b0d86541ac1d,204462a35491a927,3494,200,GET,ts-basic-service
1650260267,ts-basic-service,e840ef421f30b33f,3cc7b72c4d9401f2,204462a35491a927,4944,200,queryForStationId,ts-ticketinfo-service
1650260267,ts-basic-service,8b20fcdd009a23a8,e840ef421f30b33f,204462a35491a927,2803,200,GET,ts-basic-service
1650260267,ts-station-service,796168166672f3ec,8b20fcdd009a23a8,204462a35491a927,2109,200,queryForStationId,ts-basic-service
1650260267,ts-basic-service,c71b0d86541ac1d,61e819989d931eac,204462a35491a927,5925,200,queryForStationId,ts-ticketinfo-service
1650260267,ts-travel-service,f21ddb1d48457c93,204462a35491a927,204462a35491a927,3963,200,GET,ts-travel-service
1650260267,ts-travel-service,cdaa2bfb0e2f7e07,204462a35491a927,204462a35491a927,2557,200,GET,ts-travel-service
1650260267,ts-order-service,541ff8aec7a58d4f,875c4c5fb0b06cbd,75fef0bdd9aed44e,3396,200,securityInfoCheck,ts-security-service
1650260267,ts-auth-service,1589e6b40d925c64,,1589e6b40d925c64,112786,200,getToken,no_parent
1650260267,ts-contacts-service,6f8fc2cfad7e361c,,6f8fc2cfad7e361c,2943,200,findContactsByAccountId,no_parent
1650260267,ts-verification-code-service,d28f8abfa58e8fc0,,d28f8abfa58e8fc0,2925,200,imageCode,no_parent
1650260267,ts-travel-service,204462a35491a927,,204462a35491a927,50637,200,queryInfo,no_parent
1650260267,ts-travel-service,820894b2283c6d41,204462a35491a927,204462a35491a927,2357,200,GET,ts-travel-service
1650260267,ts-travel-service,a035940177e99923,204462a35491a927,204462a35491a927,2375,200,GET,ts-travel-service
1650260267,ts-security-service,fbfed47565595adc,ea36886d755b197d,75fef0bdd9aed44e,17577,200,check,ts-preserve-service
1650260267,ts-contacts-service,992d2b0999c2f4b7,6b07b323bd073a04,75fef0bdd9aed44e,2436,200,getContactsByContactsId,ts-preserve-service
1650260267,ts-preserve-service,ea36886d755b197d,75fef0bdd9aed44e,75fef0bdd9aed44e,19134,200,GET,ts-preserve-service
1650260267,ts-preserve-service,75fef0bdd9aed44e,,75fef0bdd9aed44e,32252,200,preserve,no_parent
1650260267,ts-station-service,49c2f97a60d3ced,b3d7c1ca865ffeb6,151aa9de743661b8,9056,200,queryForNameBatch,ts-order-service
1650260267,ts-order-service,b3d7c1ca865ffeb6,151aa9de743661b8,151aa9de743661b8,10517,200,POST,ts-order-service
1650260267,ts-order-service,151aa9de743661b8,,151aa9de743661b8,13961,200,queryOrdersForRefresh,no_parent
1650260267,ts-assurance-service,659ae0e11a246c79,,659ae0e11a246c79,1784,200,getAllAssuranceType,no_parent
1650260327,ts-basic-service,dfa5a208c5e6adaf,f008a86f029b0488,443b5aee8540afc7,6449,200,queryForStationId,ts-ticketinfo-service
1650260327,ts-order-service,2120b7f62fdb66eb,161c0e41790376a9,726f61717efb589e,2923,200,securityInfoCheck,ts-security-service
1650260327,ts-order-other-service,3c967a66378c8d24,a5319322b2874cb5,726f61717efb589e,3014,200,securityInfoCheck,ts-security-service
1650260327,ts-contacts-service,56870bf38ff5aa6f,fc86615bc38e77dc,726f61717efb589e,1922,200,getContactsByContactsId,ts-preserve-service
1650260327,ts-preserve-service,d65b599617cdea1,726f61717efb589e,726f61717efb589e,14075,200,GET,ts-preserve-service
1650260327,ts-preserve-service,fc86615bc38e77dc,726f61717efb589e,726f61717efb589e,3083,200,GET,ts-preserve-service
1650260327,ts-preserve-service,726f61717efb589e,,726f61717efb589e,19532,200,preserve,no_parent
1650260327,ts-auth-service,48763baca8ad82f4,,48763baca8ad82f4,119259,200,getToken,no_parent
1650260327,ts-auth-service,bb8f2302fbb99243,48763baca8ad82f4,48763baca8ad82f4,3488,200,GET,ts-auth-service
1650260327,ts-verification-code-service,5345755e5104443e,bb8f2302fbb99243,48763baca8ad82f4,1981,200,verifyCode,ts-auth-service
1650260327,ts-assurance-service,e768179351d5974a,,e768179351d5974a,1591,200,getAllAssuranceType,no_parent
1650260327,ts-security-service,161c0e41790376a9,aff7ac068e747db3,726f61717efb589e,4309,200,GET,ts-security-service
1650260327,ts-security-service,aff7ac068e747db3,d65b599617cdea1,726f61717efb589e,12711,200,check,ts-preserve-service
1650260327,ts-security-service,a5319322b2874cb5,aff7ac068e747db3,726f61717efb589e,4362,200,GET,ts-security-service
1650260327,ts-order-service,d748cd330a71f409,,d748cd330a71f409,26011,200,queryOrdersForRefresh,no_parent
1650260327,ts-order-service,61a83cd023a90a4b,d748cd330a71f409,d748cd330a71f409,22970,200,POST,ts-order-service
1650260327,ts-ticketinfo-service,3905c3695d4ae768,716def426308f765,443b5aee8540afc7,9954,200,queryForStationId,ts-travel-service
1650260327,ts-ticketinfo-service,7ecf19ea55dae185,38d352473197c4f,443b5aee8540afc7,8032,200,queryForStationId,ts-travel-service
1650260327,ts-ticketinfo-service,c746b58ac4b5883e,7ecf19ea55dae185,443b5aee8540afc7,5917,200,GET,ts-ticketinfo-service
1650260327,ts-travel-service,716def426308f765,443b5aee8540afc7,443b5aee8540afc7,11468,200,GET,ts-travel-service
1650260327,ts-travel-service,6448ef1e958821f1,443b5aee8540afc7,443b5aee8540afc7,2313,200,GET,ts-travel-service
1650260327,ts-travel-service,5c5a5b2cbe47c2fb,443b5aee8540afc7,443b5aee8540afc7,2322,200,GET,ts-travel-service
1650260327,ts-travel-service,38d352473197c4f,443b5aee8540afc7,443b5aee8540afc7,8468,200,GET,ts-travel-service
1650260327,ts-travel-service,443b5aee8540afc7,,443b5aee8540afc7,43369,200,queryInfo,no_parent
1650260327,ts-travel-service,e49e100d1ed4b60e,443b5aee8540afc7,443b5aee8540afc7,2605,200,GET,ts-travel-service
1650260327,ts-travel-service,d4012d07da2488f7,443b5aee8540afc7,443b5aee8540afc7,4050,200,GET,ts-travel-service
1650260327,ts-basic-service,dab8249949847d36,c746b58ac4b5883e,443b5aee8540afc7,5166,200,queryForStationId,ts-ticketinfo-service
1650260327,ts-ticketinfo-service,f008a86f029b0488,3905c3695d4ae768,443b5aee8540afc7,7640,200,GET,ts-ticketinfo-service
1650260327,ts-travel-service,295355ea181299fb,443b5aee8540afc7,443b5aee8540afc7,2329,200,GET,ts-travel-service
1650260327,ts-route-service,98093b2258f805f3,e49e100d1ed4b60e,443b5aee8540afc7,2151,200,queryById,ts-travel-service
1650260327,ts-route-service,13f0814c8244239a,d4012d07da2488f7,443b5aee8540afc7,2720,200,queryById,ts-travel-service
1650260327,ts-route-service,6aae66121de1a491,295355ea181299fb,443b5aee8540afc7,2157,200,queryById,ts-travel-service
1650260327,ts-station-service,cec09d821e8539e4,193941d1f85c63f8,443b5aee8540afc7,2690,200,queryForStationId,ts-basic-service
1650260327,ts-station-service,48412c5959b36b4e,7394da339fa305a9,443b5aee8540afc7,2431,200,queryForStationId,ts-basic-service
1650260327,ts-basic-service,193941d1f85c63f8,dfa5a208c5e6adaf,443b5aee8540afc7,3877,200,GET,ts-basic-service
1650260327,ts-basic-service,7394da339fa305a9,dab8249949847d36,443b5aee8540afc7,3106,200,GET,ts-basic-service
1650260327,ts-route-service,3fb039195f29ee19,6448ef1e958821f1,443b5aee8540afc7,2169,200,queryById,ts-travel-service
1650260327,ts-route-service,f876edcf4aa2599d,5c5a5b2cbe47c2fb,443b5aee8540afc7,2152,200,queryById,ts-travel-service
1650260327,ts-station-service,f43e72e36af82e0d,61a83cd023a90a4b,d748cd330a71f409,21054,200,queryForNameBatch,ts-order-service
1650260327,ts-verification-code-service,95a624b4ec3bccff,,95a624b4ec3bccff,3201,200,imageCode,no_parent
1650260327,ts-contacts-service,b41cbaf5586a3470,,b41cbaf5586a3470,15612,200,findContactsByAccountId,no_parent
1650260387,ts-contacts-service,d8c828b0b8fffd66,d629b9390a692ddf,ab7e222835b65366,2116,200,getContactsByContactsId,ts-preserve-service
1650260387,ts-preserve-service,4d6527327be64079,ab7e222835b65366,ab7e222835b65366,15376,200,GET,ts-preserve-service
1650260387,ts-security-service,972a8371b65a154b,a065b85cfc25a1aa,ab7e222835b65366,4644,200,GET,ts-security-service
1650260387,ts-security-service,771282a450c4eb70,a065b85cfc25a1aa,ab7e222835b65366,4717,200,GET,ts-security-service
1650260387,ts-preserve-service,d629b9390a692ddf,ab7e222835b65366,ab7e222835b65366,3301,200,GET,ts-preserve-service
1650260387,ts-preserve-service,ab7e222835b65366,,ab7e222835b65366,21456,200,preserve,no_parent
1650260387,ts-order-service,56dc654074c4fd00,771282a450c4eb70,ab7e222835b65366,3366,200,securityInfoCheck,ts-security-service
1650260387,ts-order-other-service,dedb4a55d478a555,972a8371b65a154b,ab7e222835b65366,3258,200,securityInfoCheck,ts-security-service
1650260387,ts-security-service,a065b85cfc25a1aa,4d6527327be64079,ab7e222835b65366,13849,200,check,ts-preserve-service
1650260387,ts-order-service,92823d4f4386f165,973c78b0acc2a302,973c78b0acc2a302,9837,200,POST,ts-order-service
1650260387,ts-order-service,973c78b0acc2a302,,973c78b0acc2a302,13101,200,queryOrdersForRefresh,no_parent
1650260387,ts-station-service,1b9d8fa116dce4da,92823d4f4386f165,973c78b0acc2a302,8360,200,queryForNameBatch,ts-order-service
1650260387,ts-verification-code-service,1e6973a0edafe430,,1e6973a0edafe430,2958,200,imageCode,no_parent
1650260387,ts-verification-code-service,1892119ed3cb0718,5fb84eff0ea5a393,3abcd13114abdb55,2116,200,verifyCode,ts-auth-service
1650260387,ts-auth-service,5fb84eff0ea5a393,3abcd13114abdb55,3abcd13114abdb55,3805,200,GET,ts-auth-service
1650260387,ts-auth-service,3abcd13114abdb55,,3abcd13114abdb55,110800,200,getToken,no_parent
1650260387,ts-contacts-service,91500ae50dd354c6,,91500ae50dd354c6,3080,200,findContactsByAccountId,no_parent
1650260388,ts-travel-service,a0017a0bb5460954,e465418cb6c8fea3,e465418cb6c8fea3,2673,200,GET,ts-travel-service
1650260388,ts-basic-service,62d6f4c8413bd4bf,50449da277465274,e465418cb6c8fea3,5181,200,queryForStationId,ts-ticketinfo-service
1650260388,ts-basic-service,c40b058fe24be985,3fb7b861a5aa5818,e465418cb6c8fea3,6383,200,queryForStationId,ts-ticketinfo-service
1650260388,ts-ticketinfo-service,daefcdebe83ceb98,a163d94a5a52f39,e465418cb6c8fea3,9851,200,queryForStationId,ts-travel-service
1650260388,ts-ticketinfo-service,80797ede7da7aa33,3b1e7054206bf1c0,e465418cb6c8fea3,7743,200,queryForStationId,ts-travel-service
1650260388,ts-ticketinfo-service,50449da277465274,80797ede7da7aa33,e465418cb6c8fea3,5956,200,GET,ts-ticketinfo-service
1650260388,ts-travel-service,c95304d0e8e02c70,e465418cb6c8fea3,e465418cb6c8fea3,2594,200,GET,ts-travel-service
1650260388,ts-travel-service,e2b36ea7e316ca0e,e465418cb6c8fea3,e465418cb6c8fea3,2161,200,GET,ts-travel-service
1650260388,ts-ticketinfo-service,3fb7b861a5aa5818,daefcdebe83ceb98,e465418cb6c8fea3,7470,200,GET,ts-ticketinfo-service
1650260388,ts-basic-service,66cc6466cdbdf58c,62d6f4c8413bd4bf,e465418cb6c8fea3,3210,200,GET,ts-basic-service
1650260388,ts-basic-service,346dee7ce5fc75c9,c40b058fe24be985,e465418cb6c8fea3,3935,200,GET,ts-basic-service
1650260388,ts-travel-service,3b1e7054206bf1c0,e465418cb6c8fea3,e465418cb6c8fea3,8177,200,GET,ts-travel-service
1650260388,ts-travel-service,808b69f6bd987dd1,e465418cb6c8fea3,e465418cb6c8fea3,2390,200,GET,ts-travel-service
1650260388,ts-route-service,3cc3ab6802d59185,808b69f6bd987dd1,e465418cb6c8fea3,2179,200,queryById,ts-travel-service
1650260388,ts-travel-service,a4eb0b2d19c6ec7c,e465418cb6c8fea3,e465418cb6c8fea3,3890,200,GET,ts-travel-service
1650260388,ts-route-service,aca92c8810c8eabf,e2b36ea7e316ca0e,e465418cb6c8fea3,1982,200,queryById,ts-travel-service
1650260388,ts-route-service,efc5f5d6cad2ab37,a4eb0b2d19c6ec7c,e465418cb6c8fea3,2586,200,queryById,ts-travel-service
1650260388,ts-station-service,f4ee11f80ba429f1,66cc6466cdbdf58c,e465418cb6c8fea3,2414,200,queryForStationId,ts-basic-service
1650260388,ts-station-service,1805d27ccf7438e,346dee7ce5fc75c9,e465418cb6c8fea3,2709,200,queryForStationId,ts-basic-service
1650260388,ts-travel-service,e465418cb6c8fea3,,e465418cb6c8fea3,42922,200,queryInfo,no_parent
1650260388,ts-route-service,84d842f65dd9adec,a0017a0bb5460954,e465418cb6c8fea3,2527,200,queryById,ts-travel-service
1650260388,ts-route-service,641608cbe5cbed98,c95304d0e8e02c70,e465418cb6c8fea3,2162,200,queryById,ts-travel-service
1650260388,ts-travel-service,a163d94a5a52f39,e465418cb6c8fea3,e465418cb6c8fea3,11456,200,GET,ts-travel-service
1650260388,ts-assurance-service,a2b0eb64f1ef5a93,,a2b0eb64f1ef5a93,1580,200,getAllAssuranceType,no_parent
1650260448,ts-contacts-service,395473652ff7490b,284b4cd22927fc7e,b6e3c39196b1d737,2224,200,getContactsByContactsId,ts-preserve-service
1650260448,ts-order-other-service,b46a7244b14fb68d,aa2d9a88a10c5ffa,b6e3c39196b1d737,3233,200,securityInfoCheck,ts-security-service
1650260448,ts-station-service,4824baa640c3ca08,68a2a6919a134527,dcc455100df4100a,2672,200,queryForStationId,ts-basic-service
1650260448,ts-route-service,a06b7bcf2fa378c,8d436986d2f7f4e7,dcc455100df4100a,2227,200,queryById,ts-travel-service
1650260448,ts-route-service,bc86d33cc5b22054,395b235205caf7ae,dcc455100df4100a,2183,200,queryById,ts-travel-service
1650260448,ts-security-service,f55b430ce6f94825,a9abdec885ab2551,b6e3c39196b1d737,4985,200,GET,ts-security-service
1650260448,ts-preserve-service,284b4cd22927fc7e,b6e3c39196b1d737,b6e3c39196b1d737,3545,200,GET,ts-preserve-service
1650260448,ts-security-service,aa2d9a88a10c5ffa,a9abdec885ab2551,b6e3c39196b1d737,4554,200,GET,ts-security-service
1650260448,ts-basic-service,7e12c2409f7f68db,95cfab489590e779,dcc455100df4100a,5058,200,queryForStationId,ts-ticketinfo-service
1650260448,ts-security-service,a9abdec885ab2551,7a19baaf82a1280f,b6e3c39196b1d737,14128,200,check,ts-preserve-service
1650260448,ts-assurance-service,35e218c6f55f1694,,35e218c6f55f1694,1593,200,getAllAssuranceType,no_parent
1650260448,ts-preserve-service,b6e3c39196b1d737,,b6e3c39196b1d737,21987,200,preserve,no_parent
1650260448,ts-preserve-service,7a19baaf82a1280f,b6e3c39196b1d737,b6e3c39196b1d737,15691,200,GET,ts-preserve-service
1650260448,ts-travel-service,ef64591921f7ca17,dcc455100df4100a,dcc455100df4100a,11486,200,GET,ts-travel-service
1650260448,ts-route-service,2f6d752aaed9f268,7d43a27cadcdc68d,dcc455100df4100a,2553,200,queryById,ts-travel-service
1650260448,ts-route-service,345653245c204641,4d8682f3af45f25,dcc455100df4100a,2155,200,queryById,ts-travel-service
1650260448,ts-travel-service,dcc455100df4100a,,dcc455100df4100a,43767,200,queryInfo,no_parent
1650260448,ts-travel-service,4c04d19fa63870d8,dcc455100df4100a,dcc455100df4100a,8295,200,GET,ts-travel-service
1650260448,ts-travel-service,395b235205caf7ae,dcc455100df4100a,dcc455100df4100a,2351,200,GET,ts-travel-service
1650260448,ts-travel-service,7d43a27cadcdc68d,dcc455100df4100a,dcc455100df4100a,3040,200,GET,ts-travel-service
1650260448,ts-travel-service,8d436986d2f7f4e7,dcc455100df4100a,dcc455100df4100a,2427,200,GET,ts-travel-service
1650260448,ts-route-service,dedfbe5f9de0545,2db4f849a9ef0550,dcc455100df4100a,2573,200,queryById,ts-travel-service
1650260448,ts-ticketinfo-service,95cfab489590e779,528c3f5e79bc6487,dcc455100df4100a,5785,200,GET,ts-ticketinfo-service
1650260448,ts-travel-service,2db4f849a9ef0550,dcc455100df4100a,dcc455100df4100a,3820,200,GET,ts-travel-service
1650260448,ts-ticketinfo-service,e6bbf34436d37af,ef64591921f7ca17,dcc455100df4100a,10015,200,queryForStationId,ts-travel-service
1650260448,ts-basic-service,4f9d2d1d862a4e40,7f1b8e0dc8eae711,dcc455100df4100a,6341,200,queryForStationId,ts-ticketinfo-service
1650260448,ts-basic-service,d781f695439c1944,7e12c2409f7f68db,dcc455100df4100a,3037,200,GET,ts-basic-service
1650260448,ts-basic-service,68a2a6919a134527,4f9d2d1d862a4e40,dcc455100df4100a,3848,200,GET,ts-basic-service
1650260448,ts-ticketinfo-service,528c3f5e79bc6487,4c04d19fa63870d8,dcc455100df4100a,7853,200,queryForStationId,ts-travel-service
1650260448,ts-ticketinfo-service,7f1b8e0dc8eae711,e6bbf34436d37af,dcc455100df4100a,7604,200,GET,ts-ticketinfo-service
1650260448,ts-travel-service,4d8682f3af45f25,dcc455100df4100a,dcc455100df4100a,2313,200,GET,ts-travel-service
1650260448,ts-station-service,d2eedc6fe4b63ad,d781f695439c1944,dcc455100df4100a,2367,200,queryForStationId,ts-basic-service
1650260448,ts-order-service,9e015877f4ab299c,,9e015877f4ab299c,13569,200,queryOrdersForRefresh,no_parent
1650260448,ts-station-service,ac46e22d2679f8f3,fb8a67d4197b87d4,9e015877f4ab299c,8633,200,queryForNameBatch,ts-order-service
1650260448,ts-order-service,fb8a67d4197b87d4,9e015877f4ab299c,9e015877f4ab299c,10192,200,POST,ts-order-service
1650260448,ts-order-service,2fd2e43bd3aca9ef,f55b430ce6f94825,b6e3c39196b1d737,3538,200,securityInfoCheck,ts-security-service
1650260448,ts-verification-code-service,79125ddd7db17431,,79125ddd7db17431,2901,200,imageCode,no_parent
1650260448,ts-contacts-service,458cd6bf1a64e9ac,,458cd6bf1a64e9ac,2875,200,findContactsByAccountId,no_parent
1650260448,ts-verification-code-service,3001b940929f2468,ba68191d7d80af4d,9454dfa310d20ab,2131,200,verifyCode,ts-auth-service
1650260448,ts-auth-service,9454dfa310d20ab,,9454dfa310d20ab,112878,200,getToken,no_parent
1650260448,ts-auth-service,ba68191d7d80af4d,9454dfa310d20ab,9454dfa310d20ab,3827,200,GET,ts-auth-service
1650260508,ts-route-service,7f97915523f8906,802314f2ffe5e31c,3c580265ca76c268,2052,200,queryById,ts-travel-service
1650260508,ts-contacts-service,5fd0444f088e6b51,edbcf9986988e607,bd4576792415c987,2190,200,getContactsByContactsId,ts-preserve-service
1650260508,ts-preserve-service,6d070beaee295972,bd4576792415c987,bd4576792415c987,15832,200,GET,ts-preserve-service
1650260508,ts-preserve-service,edbcf9986988e607,bd4576792415c987,bd4576792415c987,3425,200,GET,ts-preserve-service
1650260508,ts-station-service,d96da4a9951c61be,c930c8bb443df4d6,3c580265ca76c268,2652,200,queryForStationId,ts-basic-service
1650260508,ts-station-service,4241d1daef6e5245,11b30ed9ea460afa,3c580265ca76c268,2692,200,queryForStationId,ts-basic-service
1650260508,ts-basic-service,c930c8bb443df4d6,7495c5f5278aef84,3c580265ca76c268,3822,200,GET,ts-basic-service
1650260508,ts-travel-service,7af70eb63e34c669,3c580265ca76c268,3c580265ca76c268,11489,200,GET,ts-travel-service
1650260508,ts-preserve-service,bd4576792415c987,,bd4576792415c987,22132,200,preserve,no_parent
1650260508,ts-basic-service,11b30ed9ea460afa,54585ed57334c329,3c580265ca76c268,3632,200,GET,ts-basic-service
1650260508,ts-basic-service,7495c5f5278aef84,9a7fcfd69a52525b,3c580265ca76c268,6353,200,queryForStationId,ts-ticketinfo-service
1650260508,ts-travel-service,5e2383ed29170fe9,3c580265ca76c268,3c580265ca76c268,9218,200,GET,ts-travel-service
1650260508,ts-travel-service,49e1aaeb15c8aada,3c580265ca76c268,3c580265ca76c268,2195,200,GET,ts-travel-service
1650260508,ts-ticketinfo-service,9a7fcfd69a52525b,dbe22b9da08bd849,3c580265ca76c268,7533,200,GET,ts-ticketinfo-service
1650260508,ts-route-service,a5057564e16e37c3,ff7f4857e654df5d,3c580265ca76c268,2673,200,queryById,ts-travel-service
1650260508,ts-route-service,ab286eb8e1dce0fa,49e1aaeb15c8aada,3c580265ca76c268,2085,200,queryById,ts-travel-service
1650260508,ts-basic-service,54585ed57334c329,67ad039141bc5d2c,3c580265ca76c268,5938,200,queryForStationId,ts-ticketinfo-service
1650260508,ts-ticketinfo-service,dbe22b9da08bd849,7af70eb63e34c669,3c580265ca76c268,9885,200,queryForStationId,ts-travel-service
1650260508,ts-auth-service,92d6d9d5e035931b,80002a6753098d0c,80002a6753098d0c,3577,200,GET,ts-auth-service
1650260508,ts-auth-service,80002a6753098d0c,,80002a6753098d0c,106802,200,getToken,no_parent
1650260508,ts-order-other-service,b27d836fdc8f82c7,e86cd507e5db71cb,bd4576792415c987,3144,200,securityInfoCheck,ts-security-service
1650260508,ts-security-service,1f88baf9d4c6feed,ec3303c828e1fec8,bd4576792415c987,5072,200,GET,ts-security-service
1650260508,ts-route-service,ab83661ba6f20164,3c326a722737759c,3c580265ca76c268,2545,200,queryById,ts-travel-service
1650260508,ts-route-service,8a76f21e12adec3f,2428cf6e01821808,3c580265ca76c268,2117,200,queryById,ts-travel-service
1650260508,ts-travel-service,802314f2ffe5e31c,3c580265ca76c268,3c580265ca76c268,2118,200,GET,ts-travel-service
1650260508,ts-order-service,26f65dbb6ebd787d,1f88baf9d4c6feed,bd4576792415c987,3662,200,securityInfoCheck,ts-security-service
1650260508,ts-travel-service,3c580265ca76c268,,3c580265ca76c268,43804,200,queryInfo,no_parent
1650260508,ts-station-service,d01bda9db78185e5,6b6b11509e0631ea,b1c48045b6afd8ae,8325,200,queryForNameBatch,ts-order-service
1650260508,ts-order-service,b1c48045b6afd8ae,,b1c48045b6afd8ae,13300,200,queryOrdersForRefresh,no_parent
1650260508,ts-order-service,6b6b11509e0631ea,b1c48045b6afd8ae,b1c48045b6afd8ae,9771,200,POST,ts-order-service
1650260508,ts-travel-service,ff7f4857e654df5d,3c580265ca76c268,3c580265ca76c268,4012,200,GET,ts-travel-service
1650260508,ts-verification-code-service,869ebaa71d2ac166,,869ebaa71d2ac166,2890,200,imageCode,no_parent
1650260508,ts-verification-code-service,50ea894912024533,92d6d9d5e035931b,80002a6753098d0c,1970,200,verifyCode,ts-auth-service
1650260508,ts-security-service,e86cd507e5db71cb,ec3303c828e1fec8,bd4576792415c987,4612,200,GET,ts-security-service
1650260508,ts-contacts-service,cad8bfbfe1893c0e,,cad8bfbfe1893c0e,3105,200,findContactsByAccountId,no_parent
1650260508,ts-security-service,ec3303c828e1fec8,6d070beaee295972,bd4576792415c987,14346,200,check,ts-preserve-service
1650260508,ts-travel-service,3c326a722737759c,3c580265ca76c268,3c580265ca76c268,2969,200,GET,ts-travel-service
1650260508,ts-travel-service,2428cf6e01821808,3c580265ca76c268,3c580265ca76c268,2192,200,GET,ts-travel-service
1650260508,ts-ticketinfo-service,67ad039141bc5d2c,52c657cea2d77397,3c580265ca76c268,6712,200,GET,ts-ticketinfo-service
1650260508,ts-ticketinfo-service,52c657cea2d77397,5e2383ed29170fe9,3c580265ca76c268,8782,200,queryForStationId,ts-travel-service
1650260508,ts-assurance-service,496e6c7b680d3e62,,496e6c7b680d3e62,1593,200,getAllAssuranceType,no_parent
1650260568,ts-route-service,50cc6313602f48e1,13e78fbc3abe7cbb,bcc4f5dd044780f9,1934,200,queryById,ts-travel-service
1650260568,ts-security-service,563ac35c0b26fd63,62a9adae523817fd,76ee309af4eb71e6,14411,200,check,ts-preserve-service
1650260568,ts-contacts-service,e1047c5545711beb,2d5212c0a771fa98,76ee309af4eb71e6,2251,200,getContactsByContactsId,ts-preserve-service
1650260568,ts-auth-service,793cbb38268d934f,5188449c3f19be1f,5188449c3f19be1f,3873,200,GET,ts-auth-service
1650260568,ts-auth-service,5188449c3f19be1f,,5188449c3f19be1f,116111,200,getToken,no_parent
1650260568,ts-order-other-service,cbbc910fedb29a32,21a5f8f07a9f4c83,76ee309af4eb71e6,3452,200,securityInfoCheck,ts-security-service
1650260568,ts-order-service,dab637c6950e0938,54ad908a79f8ad45,76ee309af4eb71e6,3305,200,securityInfoCheck,ts-security-service
1650260568,ts-travel-service,c6eb6e0301276e5b,bcc4f5dd044780f9,bcc4f5dd044780f9,3870,200,GET,ts-travel-service
1650260568,ts-verification-code-service,caf7a834c6c2c9f4,793cbb38268d934f,5188449c3f19be1f,2197,200,verifyCode,ts-auth-service
1650260568,ts-travel-service,62edbfb455a5ab5f,bcc4f5dd044780f9,bcc4f5dd044780f9,2337,200,GET,ts-travel-service
1650260568,ts-travel-service,e1c624a41e7fb097,bcc4f5dd044780f9,bcc4f5dd044780f9,2528,200,GET,ts-travel-service
1650260568,ts-route-service,5c102f2f7e4e907a,62edbfb455a5ab5f,bcc4f5dd044780f9,2168,200,queryById,ts-travel-service
1650260568,ts-contacts-service,df8e8d800a6eecab,,df8e8d800a6eecab,2893,200,findContactsByAccountId,no_parent
1650260568,ts-route-service,e6a8fe001558a902,c6eb6e0301276e5b,bcc4f5dd044780f9,2554,200,queryById,ts-travel-service
1650260568,ts-route-service,ab1bc41c8297d9b9,20ddf3e51dfd3bee,bcc4f5dd044780f9,2126,200,queryById,ts-travel-service
1650260568,ts-route-service,51f50ddff75fa0ae,e1c624a41e7fb097,bcc4f5dd044780f9,2005,200,queryById,ts-travel-service
1650260568,ts-ticketinfo-service,a140af643bb271ad,eb88753b87dcc9b7,bcc4f5dd044780f9,9875,200,queryForStationId,ts-travel-service
1650260568,ts-station-service,33232d4c0e7c0bdc,6a39966f49789195,54e59f27ef83a9b9,8797,200,queryForNameBatch,ts-order-service
1650260568,ts-order-service,6a39966f49789195,54e59f27ef83a9b9,54e59f27ef83a9b9,10456,200,POST,ts-order-service
1650260568,ts-station-service,a2f008c350ce6571,232051cfc92b7c4b,bcc4f5dd044780f9,2621,200,queryForStationId,ts-basic-service
1650260568,ts-station-service,b17aa0f78d508a04,d428f77517439901,bcc4f5dd044780f9,2368,200,queryForStationId,ts-basic-service
1650260568,ts-basic-service,232051cfc92b7c4b,2bd17ec6ce6c5c73,bcc4f5dd044780f9,3842,200,GET,ts-basic-service
