timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650263702,ts-ticketinfo-service,21f50338f56d3c8b,aa5c985d4b506f14,797500f4c31a81bb,3693,200,GET,ts-ticketinfo-service
1650263702,ts-travel-service,c9f563845522b19f,797500f4c31a81bb,797500f4c31a81bb,8680,200,GET,ts-travel-service
1650263702,ts-travel-service,89c4df348573f747,797500f4c31a81bb,797500f4c31a81bb,5288,200,GET,ts-travel-service
1650263702,ts-travel-service,bb4c890b0313afa9,797500f4c31a81bb,797500f4c31a81bb,1563,200,GET,ts-travel-service
1650263702,ts-travel-service,3c4db85685a95362,797500f4c31a81bb,797500f4c31a81bb,1465,200,GET,ts-travel-service
1650263702,ts-travel-service,f0dfab0c04267d82,797500f4c31a81bb,797500f4c31a81bb,3394,200,GET,ts-travel-service
1650263702,ts-travel-service,113b8f551527a9cd,797500f4c31a81bb,797500f4c31a81bb,1883,200,GET,ts-travel-service
1650263702,ts-travel-service,8517e11175c8d4cb,797500f4c31a81bb,797500f4c31a81bb,1624,200,GET,ts-travel-service
1650263702,ts-station-service,8da442ee5f8d961c,863d4cb356afd641,797500f4c31a81bb,1682,200,queryForStationId,ts-basic-service
1650263702,ts-basic-service,863d4cb356afd641,3e7c77d94b9f5794,797500f4c31a81bb,2471,200,GET,ts-basic-service
1650263702,ts-basic-service,a7aaae74f35bca4b,4be55abd184c98c6,797500f4c31a81bb,1824,200,GET,ts-basic-service
1650263702,ts-travel-service,797500f4c31a81bb,,797500f4c31a81bb,31260,200,queryInfo,no_parent
1650263702,ts-basic-service,3e7c77d94b9f5794,72f2cc95b96ca62a,797500f4c31a81bb,4656,200,queryForStationId,ts-ticketinfo-service
1650263702,ts-ticketinfo-service,72f2cc95b96ca62a,7bf51d0fd3dc2b04,797500f4c31a81bb,5867,200,GET,ts-ticketinfo-service
1650263702,ts-ticketinfo-service,7bf51d0fd3dc2b04,c9f563845522b19f,797500f4c31a81bb,7499,200,queryForStationId,ts-travel-service
1650263702,ts-route-service,221d33556a4fa3cd,f0dfab0c04267d82,797500f4c31a81bb,2128,200,queryById,ts-travel-service
1650263702,ts-route-service,a100866eca14bd68,bb4c890b0313afa9,797500f4c31a81bb,1276,200,queryById,ts-travel-service
1650263702,ts-route-service,b22aeeaf0c8766cc,3c4db85685a95362,797500f4c31a81bb,1391,200,queryById,ts-travel-service
1650263702,ts-verification-code-service,eb8cabe428c17cfb,e545b3d7bb848105,5d52d5d5993f8ad1,1427,200,verifyCode,ts-auth-service
1650263702,ts-auth-service,5d52d5d5993f8ad1,,5d52d5d5993f8ad1,125332,200,getToken,no_parent
1650263702,ts-auth-service,e545b3d7bb848105,5d52d5d5993f8ad1,5d52d5d5993f8ad1,2618,200,GET,ts-auth-service
1650263702,ts-basic-service,4be55abd184c98c6,21f50338f56d3c8b,797500f4c31a81bb,3290,200,queryForStationId,ts-ticketinfo-service
1650263702,ts-route-service,b0d8008d47431702,113b8f551527a9cd,797500f4c31a81bb,1510,200,queryById,ts-travel-service
1650263702,ts-security-service,691b5d2aaeb5b4b3,d62e5ccca653cd4a,3eeabba9a4d98a9e,4002,200,GET,ts-security-service
1650263702,ts-security-service,279797531e74335a,d62e5ccca653cd4a,3eeabba9a4d98a9e,3903,200,GET,ts-security-service
1650263702,ts-station-service,1105edea9919cfbb,a7aaae74f35bca4b,797500f4c31a81bb,1438,200,queryForStationId,ts-basic-service
1650263702,ts-order-other-service,36c3dffba864e5d8,279797531e74335a,3eeabba9a4d98a9e,2772,200,securityInfoCheck,ts-security-service
1650263702,ts-contacts-service,c06a6b83abbc8b41,,c06a6b83abbc8b41,2322,200,findContactsByAccountId,no_parent
1650263702,ts-preserve-service,867f90ac231ece95,3eeabba9a4d98a9e,3eeabba9a4d98a9e,2832,200,GET,ts-preserve-service
1650263702,ts-order-service,7d8a10f9aed2869b,691b5d2aaeb5b4b3,3eeabba9a4d98a9e,2971,200,securityInfoCheck,ts-security-service
1650263702,ts-station-service,26e8987362be5c59,9c7680572a530f32,3530635f27145617,5205,200,queryForNameBatch,ts-order-service
1650263702,ts-preserve-service,3eeabba9a4d98a9e,,3eeabba9a4d98a9e,17621,200,preserve,no_parent
1650263702,ts-preserve-service,9f5913ce40263d59,3eeabba9a4d98a9e,3eeabba9a4d98a9e,12286,200,GET,ts-preserve-service
1650263702,ts-order-service,3530635f27145617,,3530635f27145617,8757,200,queryOrdersForRefresh,no_parent
1650263702,ts-order-service,9c7680572a530f32,3530635f27145617,3530635f27145617,6665,200,POST,ts-order-service
1650263702,ts-verification-code-service,cc14139ef9f34052,,cc14139ef9f34052,2218,200,imageCode,no_parent
1650263702,ts-assurance-service,36dba37b8aada608,,36dba37b8aada608,1319,200,getAllAssuranceType,no_parent
1650263763,ts-station-service,49893c4a27f467d4,6ead45d25d0ff273,d8aec2ddcf3f61db,1761,200,queryForStationId,ts-basic-service
1650263763,ts-route-service,50a3a88821c6c8be,880ca0eed18324e1,d8aec2ddcf3f61db,1453,200,queryById,ts-travel-service
1650263763,ts-ticketinfo-service,62d9485cced959cc,fcf08dff46460a67,d8aec2ddcf3f61db,3947,200,GET,ts-ticketinfo-service
1650263763,ts-travel-service,fccbe0af6dfa50da,d8aec2ddcf3f61db,d8aec2ddcf3f61db,8345,200,GET,ts-travel-service
1650263763,ts-route-service,a725bc9064f15f04,6c751573fe8e2d9d,d8aec2ddcf3f61db,1442,200,queryById,ts-travel-service
1650263763,ts-basic-service,f0d7b51aa1d1d98b,c236498820db6ad7,d8aec2ddcf3f61db,1819,200,GET,ts-basic-service
1650263763,ts-route-service,193b3fdcea180037,f5b7868c075c89d0,d8aec2ddcf3f61db,1461,200,queryById,ts-travel-service
1650263763,ts-route-service,74f0a24bd5cd44b5,ce68eff6cb73584c,d8aec2ddcf3f61db,1485,200,queryById,ts-travel-service
1650263763,ts-basic-service,d2eeff714324fb11,46383e0b6d61e2c1,d8aec2ddcf3f61db,4449,200,queryForStationId,ts-ticketinfo-service
1650263763,ts-basic-service,c236498820db6ad7,62d9485cced959cc,d8aec2ddcf3f61db,3209,200,queryForStationId,ts-ticketinfo-service
1650263763,ts-travel-service,6c751573fe8e2d9d,d8aec2ddcf3f61db,d8aec2ddcf3f61db,1866,200,GET,ts-travel-service
1650263763,ts-travel-service,94b56e3e74cb7876,d8aec2ddcf3f61db,d8aec2ddcf3f61db,3035,200,GET,ts-travel-service
1650263763,ts-route-service,e63fb6e027e09627,94b56e3e74cb7876,d8aec2ddcf3f61db,2187,200,queryById,ts-travel-service
1650263763,ts-basic-service,6ead45d25d0ff273,d2eeff714324fb11,d8aec2ddcf3f61db,2864,200,GET,ts-basic-service
1650263763,ts-ticketinfo-service,803c27fbe733138d,fccbe0af6dfa50da,d8aec2ddcf3f61db,6809,200,queryForStationId,ts-travel-service
1650263763,ts-ticketinfo-service,fcf08dff46460a67,aeff6b9c13f23ab1,d8aec2ddcf3f61db,5159,200,queryForStationId,ts-travel-service
1650263763,ts-preserve-service,d83b3d9d6fededac,3620a64151f4171f,3620a64151f4171f,12625,200,GET,ts-preserve-service
1650263763,ts-order-service,ade4f887728da0ef,c9dd865e6cfb2923,3620a64151f4171f,2886,200,securityInfoCheck,ts-security-service
1650263763,ts-contacts-service,ecb4394a576292bb,23438720d5f0ebe6,3620a64151f4171f,1896,200,getContactsByContactsId,ts-preserve-service
1650263763,ts-order-service,ee41cbfe82149412,,ee41cbfe82149412,8381,200,queryOrdersForRefresh,no_parent
1650263763,ts-order-service,57338b6451ba4ace,ee41cbfe82149412,ee41cbfe82149412,6108,200,POST,ts-order-service
1650263763,ts-station-service,caaa91f904989624,57338b6451ba4ace,ee41cbfe82149412,4888,200,queryForNameBatch,ts-order-service
1650263763,ts-preserve-service,23438720d5f0ebe6,3620a64151f4171f,3620a64151f4171f,2876,200,GET,ts-preserve-service
1650263763,ts-travel-service,aeff6b9c13f23ab1,d8aec2ddcf3f61db,d8aec2ddcf3f61db,5486,200,GET,ts-travel-service
1650263763,ts-travel-service,d8aec2ddcf3f61db,,d8aec2ddcf3f61db,32111,200,queryInfo,no_parent
1650263763,ts-travel-service,880ca0eed18324e1,d8aec2ddcf3f61db,d8aec2ddcf3f61db,1883,200,GET,ts-travel-service
1650263763,ts-station-service,437fea57645a3c6c,f0d7b51aa1d1d98b,d8aec2ddcf3f61db,1458,200,queryForStationId,ts-basic-service
1650263763,ts-ticketinfo-service,46383e0b6d61e2c1,803c27fbe733138d,d8aec2ddcf3f61db,5130,200,GET,ts-ticketinfo-service
1650263763,ts-travel-service,ce68eff6cb73584c,d8aec2ddcf3f61db,d8aec2ddcf3f61db,1681,200,GET,ts-travel-service
1650263763,ts-travel-service,f5b7868c075c89d0,d8aec2ddcf3f61db,d8aec2ddcf3f61db,1543,200,GET,ts-travel-service
1650263763,ts-assurance-service,99b9d8950bf98d2b,,99b9d8950bf98d2b,1078,200,getAllAssuranceType,no_parent
1650263763,ts-preserve-service,3620a64151f4171f,,3620a64151f4171f,18323,200,preserve,no_parent
1650263763,ts-order-other-service,c50d271a4c469979,2aafadfd78e66be4,3620a64151f4171f,2865,200,securityInfoCheck,ts-security-service
1650263763,ts-security-service,c9dd865e6cfb2923,ba67ab0ff8d7384a,3620a64151f4171f,3938,200,GET,ts-security-service
1650263763,ts-security-service,2aafadfd78e66be4,ba67ab0ff8d7384a,3620a64151f4171f,3721,200,GET,ts-security-service
1650263763,ts-security-service,ba67ab0ff8d7384a,d83b3d9d6fededac,3620a64151f4171f,11329,200,check,ts-preserve-service
1650263763,ts-contacts-service,ccc6e79ff8840220,,ccc6e79ff8840220,2602,200,findContactsByAccountId,no_parent
1650263763,ts-auth-service,72a0c231d1f911f4,,72a0c231d1f911f4,125517,200,getToken,no_parent
1650263763,ts-verification-code-service,ada99263f67310bf,512f91afee759734,72a0c231d1f911f4,1471,200,verifyCode,ts-auth-service
1650263763,ts-auth-service,512f91afee759734,72a0c231d1f911f4,72a0c231d1f911f4,2745,200,GET,ts-auth-service
1650263763,ts-verification-code-service,6edef1035f24c663,,6edef1035f24c663,2414,200,imageCode,no_parent
1650263823,ts-verification-code-service,4fbd80fd14eb8df3,e3fab55fe3585037,d659ba41bf155d13,1432,200,verifyCode,ts-auth-service
1650263823,ts-auth-service,e3fab55fe3585037,d659ba41bf155d13,d659ba41bf155d13,3116,200,GET,ts-auth-service
1650263823,ts-auth-service,d659ba41bf155d13,,d659ba41bf155d13,125754,200,getToken,no_parent
1650263823,ts-station-service,4baa475e2a080a19,d2670b421d38ced9,5f606cf9c6d440ac,1414,200,queryForStationId,ts-basic-service
1650263823,ts-travel-service,9d43b2a78ac6b18e,5f606cf9c6d440ac,5f606cf9c6d440ac,1539,200,GET,ts-travel-service
1650263823,ts-travel-service,7fda90db8dcf14f3,5f606cf9c6d440ac,5f606cf9c6d440ac,1819,200,GET,ts-travel-service
1650263823,ts-travel-service,60682e2809e9eb3f,5f606cf9c6d440ac,5f606cf9c6d440ac,1497,200,GET,ts-travel-service
1650263823,ts-travel-service,5f606cf9c6d440ac,,5f606cf9c6d440ac,31144,200,queryInfo,no_parent
1650263823,ts-route-service,8a07c2dbab2b5e78,60682e2809e9eb3f,5f606cf9c6d440ac,1413,200,queryById,ts-travel-service
1650263823,ts-route-service,6e1138ff69baa022,cb23d0f2a9e6e7ca,5f606cf9c6d440ac,1500,200,queryById,ts-travel-service
1650263823,ts-ticketinfo-service,2fc54749dd9bcc2e,7c90a60e28521037,5f606cf9c6d440ac,5584,200,queryForStationId,ts-travel-service
1650263823,ts-ticketinfo-service,c9ea42b54293c906,c60a4c8355c30522,5f606cf9c6d440ac,5033,200,GET,ts-ticketinfo-service
1650263823,ts-ticketinfo-service,c60a4c8355c30522,bf0b6712f242d6d1,5f606cf9c6d440ac,7065,200,queryForStationId,ts-travel-service
1650263823,ts-ticketinfo-service,cb75fe0f4e1ad535,2fc54749dd9bcc2e,5f606cf9c6d440ac,4016,200,GET,ts-ticketinfo-service
1650263823,ts-route-service,309671bf6227af3e,7fda90db8dcf14f3,5f606cf9c6d440ac,1448,200,queryById,ts-travel-service
1650263823,ts-station-service,ea288e3ee4a398e2,6f005db315198dd0,5f606cf9c6d440ac,1615,200,queryForStationId,ts-basic-service
1650263823,ts-security-service,a230bb521f713a78,9ec8f8127773613c,8db18880c9d93755,3582,200,GET,ts-security-service
1650263823,ts-security-service,9ec8f8127773613c,63cdacf8bb05149,8db18880c9d93755,10527,200,check,ts-preserve-service
1650263823,ts-contacts-service,24c078262832b0e9,,24c078262832b0e9,2805,200,findContactsByAccountId,no_parent
1650263823,ts-contacts-service,a2a3eb94a5c56180,e3bcf558509dfa3c,8db18880c9d93755,1752,200,getContactsByContactsId,ts-preserve-service
1650263823,ts-route-service,ef97d7ebd3be308f,47112d623f28ca05,5f606cf9c6d440ac,2155,200,queryById,ts-travel-service
1650263823,ts-route-service,ef1d93dd761535dc,9d43b2a78ac6b18e,5f606cf9c6d440ac,1474,200,queryById,ts-travel-service
1650263823,ts-travel-service,7c90a60e28521037,5f606cf9c6d440ac,5f606cf9c6d440ac,5906,200,GET,ts-travel-service
1650263823,ts-travel-service,47112d623f28ca05,5f606cf9c6d440ac,5f606cf9c6d440ac,3449,200,GET,ts-travel-service
1650263823,ts-basic-service,6f005db315198dd0,e728d0d2cbb32ca1,5f606cf9c6d440ac,2354,200,GET,ts-basic-service
1650263823,ts-basic-service,301c8f318ee4494f,cb75fe0f4e1ad535,5f606cf9c6d440ac,3541,200,queryForStationId,ts-ticketinfo-service
1650263823,ts-basic-service,d2670b421d38ced9,301c8f318ee4494f,5f606cf9c6d440ac,1817,200,GET,ts-basic-service
1650263823,ts-basic-service,e728d0d2cbb32ca1,c9ea42b54293c906,5f606cf9c6d440ac,4207,200,queryForStationId,ts-ticketinfo-service
1650263823,ts-travel-service,cb23d0f2a9e6e7ca,5f606cf9c6d440ac,5f606cf9c6d440ac,1774,200,GET,ts-travel-service
1650263823,ts-travel-service,bf0b6712f242d6d1,5f606cf9c6d440ac,5f606cf9c6d440ac,8002,200,GET,ts-travel-service
1650263823,ts-preserve-service,8db18880c9d93755,,8db18880c9d93755,16921,200,preserve,no_parent
1650263823,ts-order-other-service,22e2fb7b90dd04f6,a230bb521f713a78,8db18880c9d93755,2815,200,securityInfoCheck,ts-security-service
1650263823,ts-security-service,8658f00622218edb,9ec8f8127773613c,8db18880c9d93755,3516,200,GET,ts-security-service
1650263823,ts-preserve-service,63cdacf8bb05149,8db18880c9d93755,8db18880c9d93755,11693,200,GET,ts-preserve-service
1650263823,ts-preserve-service,e3bcf558509dfa3c,8db18880c9d93755,8db18880c9d93755,2495,200,GET,ts-preserve-service
1650263823,ts-order-service,7d1318292ee56ad6,8658f00622218edb,8db18880c9d93755,2547,200,securityInfoCheck,ts-security-service
1650263823,ts-assurance-service,35b0d10ba018ab12,,35b0d10ba018ab12,1288,200,getAllAssuranceType,no_parent
1650263823,ts-order-service,5518479b6dc7c6c,a7d0b675523a35ac,a7d0b675523a35ac,6291,200,POST,ts-order-service
1650263823,ts-order-service,a7d0b675523a35ac,,a7d0b675523a35ac,8902,200,queryOrdersForRefresh,no_parent
1650263823,ts-station-service,f3ac476dc84a5a21,5518479b6dc7c6c,a7d0b675523a35ac,5003,200,queryForNameBatch,ts-order-service
1650263823,ts-verification-code-service,2b10879468d75721,,2b10879468d75721,2255,200,imageCode,no_parent
1650263883,ts-ticketinfo-service,81b33dbc4a001334,fc19b9b2a2a2ae55,5f21d66b955d49e,3772,200,GET,ts-ticketinfo-service
1650263883,ts-ticketinfo-service,23d22c371b4a8466,296d9980b16f9210,5f21d66b955d49e,5740,200,GET,ts-ticketinfo-service
1650263883,ts-travel-service,9ac0bef258a28a3e,5f21d66b955d49e,5f21d66b955d49e,9467,200,GET,ts-travel-service
1650263883,ts-travel-service,caff8abe1af91fe5,5f21d66b955d49e,5f21d66b955d49e,1479,200,GET,ts-travel-service
1650263883,ts-travel-service,2541c734e7de794a,5f21d66b955d49e,5f21d66b955d49e,1393,200,GET,ts-travel-service
1650263883,ts-travel-service,4b8b944f01a9c788,5f21d66b955d49e,5f21d66b955d49e,5605,200,GET,ts-travel-service
1650263883,ts-travel-service,35dbb17cf6dc891e,5f21d66b955d49e,5f21d66b955d49e,1512,200,GET,ts-travel-service
1650263883,ts-travel-service,5f21d66b955d49e,,5f21d66b955d49e,31313,200,queryInfo,no_parent
1650263883,ts-travel-service,711fd7af9336a3b3,5f21d66b955d49e,5f21d66b955d49e,1583,200,GET,ts-travel-service
1650263883,ts-basic-service,f532143fbe654406,e77fece62757c77,5f21d66b955d49e,1919,200,GET,ts-basic-service
1650263883,ts-basic-service,e77fece62757c77,81b33dbc4a001334,5f21d66b955d49e,3337,200,queryForStationId,ts-ticketinfo-service
1650263883,ts-station-service,5e5d2e3b146a5108,f532143fbe654406,5f21d66b955d49e,1496,200,queryForStationId,ts-basic-service
1650263883,ts-route-service,6db20dfee5ea27fc,2541c734e7de794a,5f21d66b955d49e,1160,200,queryById,ts-travel-service
1650263883,ts-route-service,bea648eb1625e48d,711fd7af9336a3b3,5f21d66b955d49e,1511,200,queryById,ts-travel-service
1650263883,ts-route-service,3df55c9a56e0b416,caff8abe1af91fe5,5f21d66b955d49e,1414,200,queryById,ts-travel-service
1650263883,ts-route-service,c0c2bbbbdc2cd11e,35dbb17cf6dc891e,5f21d66b955d49e,1427,200,queryById,ts-travel-service
1650263883,ts-travel-service,c9171f97518eff3a,5f21d66b955d49e,5f21d66b955d49e,2952,200,GET,ts-travel-service
1650263883,ts-station-service,bbcfc5e3cf746e8a,63e36ddb4e1a78af,5f21d66b955d49e,2106,200,queryForStationId,ts-basic-service
1650263883,ts-auth-service,bc2861ba1fd8b6cd,430b1e649b3c269e,430b1e649b3c269e,2685,200,GET,ts-auth-service
1650263883,ts-auth-service,430b1e649b3c269e,,430b1e649b3c269e,125280,200,getToken,no_parent
1650263883,ts-verification-code-service,4ffab9b66a2098e1,bc2861ba1fd8b6cd,430b1e649b3c269e,1401,200,verifyCode,ts-auth-service
1650263883,ts-basic-service,5ed3164b0427b016,23d22c371b4a8466,5f21d66b955d49e,4822,200,queryForStationId,ts-ticketinfo-service
1650263883,ts-basic-service,63e36ddb4e1a78af,5ed3164b0427b016,5f21d66b955d49e,2858,200,GET,ts-basic-service
1650263883,ts-contacts-service,e96152ec0f969975,,e96152ec0f969975,2264,200,findContactsByAccountId,no_parent
1650263883,ts-ticketinfo-service,296d9980b16f9210,9ac0bef258a28a3e,5f21d66b955d49e,7912,200,queryForStationId,ts-travel-service
1650263883,ts-route-service,644ebc4ce61ad351,c9171f97518eff3a,5f21d66b955d49e,2095,200,queryById,ts-travel-service
1650263883,ts-preserve-service,c851e338348f6d3,24c3b0832fab4fda,24c3b0832fab4fda,12128,200,GET,ts-preserve-service
1650263883,ts-preserve-service,6b258784f1057baa,24c3b0832fab4fda,24c3b0832fab4fda,2722,200,GET,ts-preserve-service
1650263883,ts-preserve-service,24c3b0832fab4fda,,24c3b0832fab4fda,17114,200,preserve,no_parent
1650263883,ts-order-other-service,41164604651cd22,29555a75c9c1caa6,24c3b0832fab4fda,2915,200,securityInfoCheck,ts-security-service
1650263883,ts-security-service,28257cfef94bc248,c851e338348f6d3,24c3b0832fab4fda,10968,200,check,ts-preserve-service
1650263883,ts-security-service,1a982350369d9c2b,28257cfef94bc248,24c3b0832fab4fda,3679,200,GET,ts-security-service
1650263883,ts-order-service,6d9448bbe8d85f6c,1a982350369d9c2b,24c3b0832fab4fda,2681,200,securityInfoCheck,ts-security-service
1650263883,ts-security-service,29555a75c9c1caa6,28257cfef94bc248,24c3b0832fab4fda,4034,200,GET,ts-security-service
1650263883,ts-contacts-service,2b541a73bbe9db0c,6b258784f1057baa,24c3b0832fab4fda,1929,200,getContactsByContactsId,ts-preserve-service
1650263883,ts-ticketinfo-service,fc19b9b2a2a2ae55,4b8b944f01a9c788,5f21d66b955d49e,5271,200,queryForStationId,ts-travel-service
1650263883,ts-order-service,20393bac51507766,,20393bac51507766,8739,200,queryOrdersForRefresh,no_parent
1650263883,ts-order-service,8d6508ea744dcd99,20393bac51507766,20393bac51507766,6142,200,POST,ts-order-service
1650263883,ts-station-service,b7148b0a23c08594,8d6508ea744dcd99,20393bac51507766,5051,200,queryForNameBatch,ts-order-service
1650263883,ts-verification-code-service,3b285c4b76d3870b,,3b285c4b76d3870b,2312,200,imageCode,no_parent
1650263883,ts-assurance-service,554fe7bf56c3f8f9,,554fe7bf56c3f8f9,1307,200,getAllAssuranceType,no_parent
1650263943,ts-security-service,ce6f304b9604282f,90bae8922c4c87f1,1318524d841aeffc,4961,200,GET,ts-security-service
1650263943,ts-order-service,382dd563986befb7,ce6f304b9604282f,1318524d841aeffc,3238,200,securityInfoCheck,ts-security-service
1650263943,ts-contacts-service,3a04346d46731c65,174bbad86addb0f5,1318524d841aeffc,2357,200,getContactsByContactsId,ts-preserve-service
1650263943,ts-security-service,10d2a7995343cd91,90bae8922c4c87f1,1318524d841aeffc,4517,200,GET,ts-security-service
1650263943,ts-preserve-service,8c99daf81923ef27,1318524d841aeffc,1318524d841aeffc,15511,200,GET,ts-preserve-service
1650263943,ts-preserve-service,174bbad86addb0f5,1318524d841aeffc,1318524d841aeffc,3458,200,GET,ts-preserve-service
1650263943,ts-preserve-service,1318524d841aeffc,,1318524d841aeffc,21812,200,preserve,no_parent
1650263943,ts-order-other-service,c843e0db934c4de4,10d2a7995343cd91,1318524d841aeffc,3582,200,securityInfoCheck,ts-security-service
1650263943,ts-security-service,90bae8922c4c87f1,8c99daf81923ef27,1318524d841aeffc,13929,200,check,ts-preserve-service
1650263943,ts-basic-service,33242ea216fa3210,963f28dd40c3ded6,e07e1a2385b61016,6293,200,queryForStationId,ts-ticketinfo-service
1650263943,ts-travel-service,2c594b3a2526de05,e07e1a2385b61016,e07e1a2385b61016,11807,200,GET,ts-travel-service
1650263943,ts-travel-service,e07e1a2385b61016,,e07e1a2385b61016,44648,200,queryInfo,no_parent
1650263943,ts-contacts-service,b6d854ff9eeaf00b,,b6d854ff9eeaf00b,2861,200,findContactsByAccountId,no_parent
1650263943,ts-basic-service,f1aa8aac4ef0285c,33242ea216fa3210,e07e1a2385b61016,3568,200,GET,ts-basic-service
1650263943,ts-order-service,900b4bbdfbeff1d0,,900b4bbdfbeff1d0,19244,200,queryOrdersForRefresh,no_parent
1650263943,ts-order-service,ae79629ad61d9ccb,900b4bbdfbeff1d0,900b4bbdfbeff1d0,9717,200,POST,ts-order-service
1650263943,ts-ticketinfo-service,963f28dd40c3ded6,f4f8d02df007e351,e07e1a2385b61016,7510,200,GET,ts-ticketinfo-service
1650263943,ts-station-service,9dde7526721cef9,ae79629ad61d9ccb,900b4bbdfbeff1d0,8200,200,queryForNameBatch,ts-order-service
1650263943,ts-station-service,28dd2303da6016c3,f1aa8aac4ef0285c,e07e1a2385b61016,2565,200,queryForStationId,ts-basic-service
1650263943,ts-verification-code-service,831087df5aac8776,981f86e8205a246d,992a40fc1c955e6f,1651,200,verifyCode,ts-auth-service
1650263943,ts-ticketinfo-service,f4f8d02df007e351,2c594b3a2526de05,e07e1a2385b61016,10025,200,queryForStationId,ts-travel-service
1650263943,ts-auth-service,992a40fc1c955e6f,,992a40fc1c955e6f,110691,200,getToken,no_parent
1650263943,ts-verification-code-service,d20039ac8332a409,,d20039ac8332a409,2978,200,imageCode,no_parent
1650263943,ts-auth-service,981f86e8205a246d,992a40fc1c955e6f,992a40fc1c955e6f,3322,200,GET,ts-auth-service
1650263944,ts-travel-service,ee966b1ee8bf2c53,e07e1a2385b61016,e07e1a2385b61016,2769,200,GET,ts-travel-service
1650263944,ts-assurance-service,ee5b6d1fb3fe02d6,,ee5b6d1fb3fe02d6,1624,200,getAllAssuranceType,no_parent
1650263944,ts-route-service,19f3bc24298b8227,ee966b1ee8bf2c53,e07e1a2385b61016,2140,200,queryById,ts-travel-service
1650263944,ts-route-service,d2b0e292db3d690,75a7dbe6add3eb50,e07e1a2385b61016,2987,200,queryById,ts-travel-service
1650263944,ts-ticketinfo-service,2e86fdb5178128eb,d7ac101395b01daa,e07e1a2385b61016,8593,200,queryForStationId,ts-travel-service
1650263944,ts-travel-service,708d00fef8fe76a4,e07e1a2385b61016,e07e1a2385b61016,1649,200,GET,ts-travel-service
1650263944,ts-station-service,bb2a868bcaa0a857,db775c5d1cf05db4,e07e1a2385b61016,2478,200,queryForStationId,ts-basic-service
1650263944,ts-travel-service,75a7dbe6add3eb50,e07e1a2385b61016,e07e1a2385b61016,4828,200,GET,ts-travel-service
1650263944,ts-basic-service,db775c5d1cf05db4,e29c2cefae0b37aa,e07e1a2385b61016,3177,200,GET,ts-basic-service
1650263944,ts-route-service,e2c5be6b8dffdba4,a851bc86b5dc7573,e07e1a2385b61016,2299,200,queryById,ts-travel-service
1650263944,ts-travel-service,dc18008b92d2527b,e07e1a2385b61016,e07e1a2385b61016,2326,200,GET,ts-travel-service
1650263944,ts-basic-service,e29c2cefae0b37aa,9d5900f5a59994cd,e07e1a2385b61016,5689,200,queryForStationId,ts-ticketinfo-service
1650263944,ts-travel-service,d7ac101395b01daa,e07e1a2385b61016,e07e1a2385b61016,9291,200,GET,ts-travel-service
1650263944,ts-travel-service,a851bc86b5dc7573,e07e1a2385b61016,e07e1a2385b61016,2363,200,GET,ts-travel-service
1650263944,ts-route-service,9e48f3b64863cfa5,708d00fef8fe76a4,e07e1a2385b61016,1449,200,queryById,ts-travel-service
1650263944,ts-ticketinfo-service,9d5900f5a59994cd,2e86fdb5178128eb,e07e1a2385b61016,6435,200,GET,ts-ticketinfo-service
1650263944,ts-route-service,e7e245a35e3e6088,dc18008b92d2527b,e07e1a2385b61016,2282,200,queryById,ts-travel-service
1650264004,ts-contacts-service,e453f17055e6c5c9,,e453f17055e6c5c9,2937,200,findContactsByAccountId,no_parent
1650264010,ts-preserve-service,a7b9a5cb7163af9c,,a7b9a5cb7163af9c,34152857,200,preserve,no_parent
1650264010,ts-preserve-service,e809793e1fc9a50a,a7b9a5cb7163af9c,a7b9a5cb7163af9c,16557213,200,GET,ts-preserve-service
1650264018,ts-security-service,761200fda06add4f,ae656577a6dacad5,a7b9a5cb7163af9c,4954,200,GET,ts-security-service
1650264018,ts-security-service,ae656577a6dacad5,e809793e1fc9a50a,a7b9a5cb7163af9c,14483,200,check,ts-preserve-service
1650264018,ts-security-service,8ecc35b857bc8292,ae656577a6dacad5,a7b9a5cb7163af9c,4880,200,GET,ts-security-service
1650264018,ts-order-other-service,e051c0aa19d59ea0,8ecc35b857bc8292,a7b9a5cb7163af9c,3610,200,securityInfoCheck,ts-security-service
1650264018,ts-order-service,258ab12265d44d39,761200fda06add4f,a7b9a5cb7163af9c,3313,200,securityInfoCheck,ts-security-service
1650264029,ts-preserve-service,9bc34f884e5cd628,a7b9a5cb7163af9c,a7b9a5cb7163af9c,14586006,200,GET,ts-preserve-service
1650264044,ts-contacts-service,a6351255e9bc75a9,9bc34f884e5cd628,a7b9a5cb7163af9c,2781,200,getContactsByContactsId,ts-preserve-service
1650264054,ts-ticketinfo-service,75a3249c631a6a18,fb35e04ab8638012,379380f199acd514,7544,200,queryForStationId,ts-travel-service
1650264054,ts-travel-service,fdb83202ce569f0c,379380f199acd514,379380f199acd514,2993,200,GET,ts-travel-service
1650264054,ts-travel-service,fb35e04ab8638012,379380f199acd514,379380f199acd514,8084,200,GET,ts-travel-service
1650264054,ts-travel-service,fce4ed77944b9eb2,379380f199acd514,379380f199acd514,10874,200,GET,ts-travel-service
1650264054,ts-verification-code-service,84c35b95991838c8,f788b4ea2d0432b1,308a55dd8e3f5c1b,1989,200,verifyCode,ts-auth-service
