timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650173712,ts-route-service,6cc00a2311b1b20b,c755eaa014fe1a0,7b7046e10ea15367,2628,200,queryById,ts-travel-service
1650173712,ts-ticketinfo-service,f610d20fc96f3306,4a0d017d07b97c55,7b7046e10ea15367,7308,200,GET,ts-ticketinfo-service
1650173712,ts-ticketinfo-service,4a0d017d07b97c55,d569eff2d1b7ca14,7b7046e10ea15367,10021,200,queryForStationId,ts-travel-service
1650173712,ts-ticketinfo-service,a520b694119fbb5d,3c9d27abdee7bd3d,7b7046e10ea15367,8645,200,queryForStationId,ts-travel-service
1650173712,ts-route-service,9ec84121c41abd35,9cf7f9238e0e529f,7b7046e10ea15367,2169,200,queryById,ts-travel-service
1650173712,ts-station-service,82fd621a2213388d,32457de1a336bf19,7b7046e10ea15367,2332,200,queryForStationId,ts-basic-service
1650173712,ts-station-service,eac851aa04481ca6,b4334a45cc3a5868,7b7046e10ea15367,2096,200,queryForStationId,ts-basic-service
1650173712,ts-preserve-service,38d516f1882f45e9,,38d516f1882f45e9,30629,200,preserve,no_parent
1650173712,ts-order-other-service,449589c5742d0c85,905f307300655285,38d516f1882f45e9,3466,200,securityInfoCheck,ts-security-service
1650173712,ts-preserve-service,d0c728c779bfc872,38d516f1882f45e9,38d516f1882f45e9,23983,200,GET,ts-preserve-service
1650173712,ts-preserve-service,6a92bf69ddc7b553,38d516f1882f45e9,38d516f1882f45e9,3512,200,GET,ts-preserve-service
1650173712,ts-verification-code-service,8cb6f8a1ae9c4ec2,,8cb6f8a1ae9c4ec2,2970,200,imageCode,no_parent
1650173712,ts-contacts-service,1cfcae0080292b8f,,1cfcae0080292b8f,3089,200,findContactsByAccountId,no_parent
1650173712,ts-order-service,803dde353571eec5,b1dccac37f29d8ac,b1dccac37f29d8ac,9351,200,POST,ts-order-service
1650173712,ts-assurance-service,30844a7d2beea726,,30844a7d2beea726,1601,200,getAllAssuranceType,no_parent
1650173778,ts-assurance-service,9fc1b48da9140ab,,9fc1b48da9140ab,1592,200,getAllAssuranceType,no_parent
1650173778,ts-route-service,7937527d33495bea,8cacf2e788d93109,bd4b52c7a5e9bab7,2133,200,queryById,ts-travel-service
1650173778,ts-route-service,d001ce8e803aa3da,be32b66748554324,bd4b52c7a5e9bab7,2137,200,queryById,ts-travel-service
1650173778,ts-route-service,94a12fc95afacfac,c662bda7e2d62dd3,bd4b52c7a5e9bab7,2142,200,queryById,ts-travel-service
1650173778,ts-order-other-service,687a422b41569459,d9e9afa0cce91b7a,3924fa26b22d7302,3470,200,securityInfoCheck,ts-security-service
1650173778,ts-order-service,17b58d7a50e07c2e,ebb097d039cd2e3e,3924fa26b22d7302,3539,200,securityInfoCheck,ts-security-service
1650173778,ts-security-service,c2b96eddab377f04,e122e61666e50bfe,3924fa26b22d7302,14690,200,check,ts-preserve-service
1650173778,ts-security-service,d9e9afa0cce91b7a,c2b96eddab377f04,3924fa26b22d7302,4792,200,GET,ts-security-service
1650173778,ts-basic-service,bd357ab9e5260f2f,a586d525673186cc,bd4b52c7a5e9bab7,2797,200,GET,ts-basic-service
1650173778,ts-basic-service,a586d525673186cc,9c5fac2cebbb0838,bd4b52c7a5e9bab7,5190,200,queryForStationId,ts-ticketinfo-service
1650173778,ts-security-service,ebb097d039cd2e3e,c2b96eddab377f04,3924fa26b22d7302,4994,200,GET,ts-security-service
1650173778,ts-contacts-service,f8e02bfcd2e526fc,7656f6617ee4a1e1,3924fa26b22d7302,2258,200,getContactsByContactsId,ts-preserve-service
1650173778,ts-preserve-service,e122e61666e50bfe,3924fa26b22d7302,3924fa26b22d7302,16232,200,GET,ts-preserve-service
1650173778,ts-preserve-service,7656f6617ee4a1e1,3924fa26b22d7302,3924fa26b22d7302,3600,200,GET,ts-preserve-service
1650173778,ts-preserve-service,3924fa26b22d7302,,3924fa26b22d7302,22741,200,preserve,no_parent
1650173778,ts-station-service,3a4de1fb45fece19,eabf607b3c0c589c,bd4b52c7a5e9bab7,2305,200,queryForStationId,ts-basic-service
1650173778,ts-station-service,6333b7b4576b1126,bd357ab9e5260f2f,bd4b52c7a5e9bab7,2090,200,queryForStationId,ts-basic-service
1650173778,ts-ticketinfo-service,ebe1782b6f199fe9,a61558084c36e77f,bd4b52c7a5e9bab7,7738,200,GET,ts-ticketinfo-service
1650173778,ts-ticketinfo-service,9c5fac2cebbb0838,b9311a772c2696d4,bd4b52c7a5e9bab7,5859,200,GET,ts-ticketinfo-service
1650173778,ts-ticketinfo-service,b9311a772c2696d4,63d4a436961ee097,bd4b52c7a5e9bab7,14933,200,queryForStationId,ts-travel-service
1650173778,ts-route-service,43963232ba3e4315,ddde99b5f3dd2839,bd4b52c7a5e9bab7,2118,200,queryById,ts-travel-service
1650173778,ts-travel-service,25c32956dda91987,bd4b52c7a5e9bab7,bd4b52c7a5e9bab7,4234,200,GET,ts-travel-service
1650173778,ts-travel-service,63d4a436961ee097,bd4b52c7a5e9bab7,bd4b52c7a5e9bab7,8546,200,GET,ts-travel-service
1650173778,ts-travel-service,8cacf2e788d93109,bd4b52c7a5e9bab7,bd4b52c7a5e9bab7,2382,200,GET,ts-travel-service
1650173778,ts-travel-service,c662bda7e2d62dd3,bd4b52c7a5e9bab7,bd4b52c7a5e9bab7,2347,200,GET,ts-travel-service
1650173778,ts-ticketinfo-service,a61558084c36e77f,c867612de35fcb68,bd4b52c7a5e9bab7,10392,200,queryForStationId,ts-travel-service
1650173778,ts-travel-service,c867612de35fcb68,bd4b52c7a5e9bab7,bd4b52c7a5e9bab7,12126,200,GET,ts-travel-service
1650173778,ts-travel-service,be32b66748554324,bd4b52c7a5e9bab7,bd4b52c7a5e9bab7,2729,200,GET,ts-travel-service
1650173778,ts-travel-service,bd4b52c7a5e9bab7,,bd4b52c7a5e9bab7,55678,200,queryInfo,no_parent
1650173778,ts-basic-service,eabf607b3c0c589c,92907ce72ea7e9a1,bd4b52c7a5e9bab7,3865,200,GET,ts-basic-service
1650173778,ts-basic-service,92907ce72ea7e9a1,ebe1782b6f199fe9,bd4b52c7a5e9bab7,6609,200,queryForStationId,ts-ticketinfo-service
1650173778,ts-travel-service,ddde99b5f3dd2839,bd4b52c7a5e9bab7,bd4b52c7a5e9bab7,2373,200,GET,ts-travel-service
1650173778,ts-station-service,e786698584c55d5a,dbb69adf60d8c576,e683c4d3ee7dab0d,8155,200,queryForNameBatch,ts-order-service
1650173778,ts-order-service,dbb69adf60d8c576,e683c4d3ee7dab0d,e683c4d3ee7dab0d,9832,200,POST,ts-order-service
1650173778,ts-order-service,e683c4d3ee7dab0d,,e683c4d3ee7dab0d,13198,200,queryOrdersForRefresh,no_parent
1650173778,ts-route-service,739facfd1feb3754,25c32956dda91987,bd4b52c7a5e9bab7,2650,200,queryById,ts-travel-service
1650173778,ts-verification-code-service,621eaca5aefcbc6e,,621eaca5aefcbc6e,2995,200,imageCode,no_parent
1650173778,ts-contacts-service,872e07060c6cec38,,872e07060c6cec38,3090,200,findContactsByAccountId,no_parent
1650173778,ts-auth-service,66bba9f98dd74720,fe243a6f0425646b,fe243a6f0425646b,3668,200,GET,ts-auth-service
1650173778,ts-verification-code-service,af55e7ef2653f8d7,66bba9f98dd74720,fe243a6f0425646b,1995,200,verifyCode,ts-auth-service
1650173778,ts-auth-service,fe243a6f0425646b,,fe243a6f0425646b,117923,200,getToken,no_parent
1650173841,ts-auth-service,5d38e274508cdb0d,d14f48e24cb2c5d3,d14f48e24cb2c5d3,3593,200,GET,ts-auth-service
1650173841,ts-contacts-service,a9d5b2bab67a1353,463665078cfa8b96,7070ae827353d299,2173,200,getContactsByContactsId,ts-preserve-service
1650173841,ts-preserve-service,2a5ceb1bbc12aa33,7070ae827353d299,7070ae827353d299,23301,200,GET,ts-preserve-service
1650173841,ts-preserve-service,7070ae827353d299,,7070ae827353d299,29863,200,preserve,no_parent
1650173841,ts-preserve-service,463665078cfa8b96,7070ae827353d299,7070ae827353d299,3620,200,GET,ts-preserve-service
1650173841,ts-station-service,e39cf4bbca8892a5,db245ef193678d4a,eb7d196127b3ad05,2413,200,queryForStationId,ts-basic-service
1650173841,ts-station-service,77bb8edf16461296,4b5b1c498b813347,eb7d196127b3ad05,2110,200,queryForStationId,ts-basic-service
1650173841,ts-travel-service,cd1647f7213b92b1,eb7d196127b3ad05,eb7d196127b3ad05,12798,200,GET,ts-travel-service
1650173841,ts-travel-service,3973f84483170906,eb7d196127b3ad05,eb7d196127b3ad05,7437,200,GET,ts-travel-service
1650173841,ts-travel-service,644003ab3a5c9e42,eb7d196127b3ad05,eb7d196127b3ad05,2311,200,GET,ts-travel-service
1650173841,ts-travel-service,d37fd1c800dcbec8,eb7d196127b3ad05,eb7d196127b3ad05,2172,200,GET,ts-travel-service
1650173841,ts-basic-service,4f8743143a635ffb,7cca4230ca96daae,eb7d196127b3ad05,7164,200,queryForStationId,ts-ticketinfo-service
1650173841,ts-basic-service,4b5b1c498b813347,48bce882fd72a1d5,eb7d196127b3ad05,2779,200,GET,ts-basic-service
1650173841,ts-ticketinfo-service,de902fc1adf1fe1f,f7c95e6d7f79bdcd,eb7d196127b3ad05,5527,200,GET,ts-ticketinfo-service
1650173841,ts-ticketinfo-service,8c3aaf2fdacf43fd,cd1647f7213b92b1,eb7d196127b3ad05,10867,200,queryForStationId,ts-travel-service
1650173841,ts-ticketinfo-service,7cca4230ca96daae,8c3aaf2fdacf43fd,eb7d196127b3ad05,8550,200,GET,ts-ticketinfo-service
1650173841,ts-route-service,e9707c0f9f8af852,2a202ba4d416c91e,eb7d196127b3ad05,2149,200,queryById,ts-travel-service
1650173841,ts-route-service,dbcdeca6b73a0f6f,80852eb5bd79b2b3,eb7d196127b3ad05,2190,200,queryById,ts-travel-service
1650173841,ts-verification-code-service,ec2415dbc11ec1b8,5d38e274508cdb0d,d14f48e24cb2c5d3,1974,200,verifyCode,ts-auth-service
1650173841,ts-travel-service,80852eb5bd79b2b3,eb7d196127b3ad05,eb7d196127b3ad05,2693,200,GET,ts-travel-service
1650173841,ts-travel-service,819ebcbb2e330bb2,eb7d196127b3ad05,eb7d196127b3ad05,4145,200,GET,ts-travel-service
1650173841,ts-travel-service,2a202ba4d416c91e,eb7d196127b3ad05,eb7d196127b3ad05,2397,200,GET,ts-travel-service
1650173841,ts-travel-service,eb7d196127b3ad05,,eb7d196127b3ad05,49483,200,queryInfo,no_parent
1650173841,ts-basic-service,db245ef193678d4a,4f8743143a635ffb,eb7d196127b3ad05,3611,200,GET,ts-basic-service
1650173841,ts-order-other-service,ff3fcaf1e7aca3aa,8a5fa917e54b70b7,7070ae827353d299,3524,200,securityInfoCheck,ts-security-service
1650173841,ts-order-service,6df7e051617357fd,b044b9d534cec015,7070ae827353d299,10443,200,securityInfoCheck,ts-security-service
1650173841,ts-security-service,b044b9d534cec015,4b495a89a8b04d3c,7070ae827353d299,4815,200,GET,ts-security-service
1650173841,ts-security-service,8a5fa917e54b70b7,4b495a89a8b04d3c,7070ae827353d299,4883,200,GET,ts-security-service
1650173841,ts-ticketinfo-service,f7c95e6d7f79bdcd,3973f84483170906,eb7d196127b3ad05,6909,200,queryForStationId,ts-travel-service
1650173841,ts-station-service,367ceaff34ffaaf8,c675b3145a346f10,f5fcdd24edf679eb,7671,200,queryForNameBatch,ts-order-service
1650173841,ts-contacts-service,c76c04cd38fb4d7,,c76c04cd38fb4d7,3097,200,findContactsByAccountId,no_parent
1650173841,ts-security-service,4b495a89a8b04d3c,2a5ceb1bbc12aa33,7070ae827353d299,21691,200,check,ts-preserve-service
1650173841,ts-route-service,a09e455d440ad473,d37fd1c800dcbec8,eb7d196127b3ad05,1932,200,queryById,ts-travel-service
1650173841,ts-order-service,f5fcdd24edf679eb,,f5fcdd24edf679eb,11836,200,queryOrdersForRefresh,no_parent
1650173841,ts-order-service,c675b3145a346f10,f5fcdd24edf679eb,f5fcdd24edf679eb,9075,200,POST,ts-order-service
1650173841,ts-basic-service,48bce882fd72a1d5,de902fc1adf1fe1f,eb7d196127b3ad05,5030,200,queryForStationId,ts-ticketinfo-service
1650173841,ts-route-service,14b31ae2cd062119,819ebcbb2e330bb2,eb7d196127b3ad05,2665,200,queryById,ts-travel-service
1650173841,ts-route-service,be3acff6619a91cb,644003ab3a5c9e42,eb7d196127b3ad05,2128,200,queryById,ts-travel-service
1650173841,ts-auth-service,d14f48e24cb2c5d3,,d14f48e24cb2c5d3,115464,200,getToken,no_parent
1650173841,ts-assurance-service,a1c8bae2e9f773c,,a1c8bae2e9f773c,1595,200,getAllAssuranceType,no_parent
1650173841,ts-verification-code-service,3cc9f754704be190,,3cc9f754704be190,2979,200,imageCode,no_parent
1650173905,ts-contacts-service,eb0f598d8de5288f,77951a3b0503d3d5,6af0f47e9e372b70,2280,200,getContactsByContactsId,ts-preserve-service
1650173905,ts-security-service,de7c9d67af0fa7f4,fa5376922131fe5a,6af0f47e9e372b70,17743,200,check,ts-preserve-service
1650173905,ts-travel-service,bf55dfb97fd371c9,3382871a5099b213,3382871a5099b213,8495,200,GET,ts-travel-service
1650173905,ts-travel-service,1d2aa81f1e4be50c,3382871a5099b213,3382871a5099b213,12049,200,GET,ts-travel-service
1650173905,ts-security-service,f2b75b5e325514de,de7c9d67af0fa7f4,6af0f47e9e372b70,3951,200,GET,ts-security-service
1650173905,ts-preserve-service,fa5376922131fe5a,6af0f47e9e372b70,6af0f47e9e372b70,18888,200,GET,ts-preserve-service
1650173905,ts-preserve-service,77951a3b0503d3d5,6af0f47e9e372b70,6af0f47e9e372b70,3560,200,GET,ts-preserve-service
1650173905,ts-verification-code-service,f6e426a6d35bd714,a0938242be095270,2449dff86ca646d6,2289,200,verifyCode,ts-auth-service
1650173905,ts-auth-service,a0938242be095270,2449dff86ca646d6,2449dff86ca646d6,4050,200,GET,ts-auth-service
1650173905,ts-auth-service,2449dff86ca646d6,,2449dff86ca646d6,112333,200,getToken,no_parent
1650173905,ts-security-service,dc5f45cf36eb8b7a,de7c9d67af0fa7f4,6af0f47e9e372b70,4422,200,GET,ts-security-service
1650173905,ts-contacts-service,63d512a605120fa2,,63d512a605120fa2,3200,200,findContactsByAccountId,no_parent
1650173905,ts-travel-service,3382871a5099b213,,3382871a5099b213,48332,200,queryInfo,no_parent
1650173905,ts-route-service,f9191a39e3ea20e9,75d3077a92fcedb8,3382871a5099b213,2170,200,queryById,ts-travel-service
1650173905,ts-station-service,3a1de56699ce6ea8,99c905ef91e67900,3382871a5099b213,2265,200,queryForStationId,ts-basic-service
1650173905,ts-station-service,584d0e5e3d4a1f9f,60de6f8ee5138ec5,3382871a5099b213,2044,200,queryForStationId,ts-basic-service
1650173905,ts-ticketinfo-service,352c0aae7ac23501,856a331e54f4f3e,3382871a5099b213,7428,200,GET,ts-ticketinfo-service
1650173905,ts-ticketinfo-service,5ff0aaeb86bba090,75d5258933fe7a3c,3382871a5099b213,5883,200,GET,ts-ticketinfo-service
1650173905,ts-travel-service,132a64b22167fa2e,3382871a5099b213,3382871a5099b213,2371,200,GET,ts-travel-service
1650173905,ts-travel-service,75d3077a92fcedb8,3382871a5099b213,3382871a5099b213,2372,200,GET,ts-travel-service
1650173905,ts-basic-service,7bc7bbd20b8a43fa,352c0aae7ac23501,3382871a5099b213,6274,200,queryForStationId,ts-ticketinfo-service
1650173905,ts-basic-service,99c905ef91e67900,7bc7bbd20b8a43fa,3382871a5099b213,3459,200,GET,ts-basic-service
1650173905,ts-basic-service,60de6f8ee5138ec5,82e8bd227ec6236,3382871a5099b213,2755,200,GET,ts-basic-service
1650173905,ts-basic-service,82e8bd227ec6236,5ff0aaeb86bba090,3382871a5099b213,5128,200,queryForStationId,ts-ticketinfo-service
1650173905,ts-route-service,aa6ea42d3aa7c1fb,f4ebfba908dd36f4,3382871a5099b213,2153,200,queryById,ts-travel-service
1650173905,ts-preserve-service,6af0f47e9e372b70,,6af0f47e9e372b70,25499,200,preserve,no_parent
1650173905,ts-order-other-service,a55d6e8e25267b82,f2b75b5e325514de,6af0f47e9e372b70,2772,200,securityInfoCheck,ts-security-service
1650173905,ts-travel-service,8a1f46902127b7c3,3382871a5099b213,3382871a5099b213,2295,200,GET,ts-travel-service
1650173905,ts-verification-code-service,285e7d6a955b6bde,,285e7d6a955b6bde,2961,200,imageCode,no_parent
1650173905,ts-assurance-service,1c7c2da4b76561da,,1c7c2da4b76561da,1627,200,getAllAssuranceType,no_parent
1650173905,ts-order-service,e2913900355f1837,dc5f45cf36eb8b7a,6af0f47e9e372b70,2304,200,securityInfoCheck,ts-security-service
1650173905,ts-order-service,eb1fe180681ae97f,9e17c03b04adfcf9,9e17c03b04adfcf9,8795,200,POST,ts-order-service
1650173905,ts-station-service,c70f92b21d7e926a,eb1fe180681ae97f,9e17c03b04adfcf9,7295,200,queryForNameBatch,ts-order-service
1650173905,ts-route-service,d997028895af1104,875a4bbfa8314f94,3382871a5099b213,2652,200,queryById,ts-travel-service
1650173905,ts-route-service,435827e014ba506d,132a64b22167fa2e,3382871a5099b213,2160,200,queryById,ts-travel-service
1650173905,ts-route-service,ae0e7dc11059739c,8a1f46902127b7c3,3382871a5099b213,2124,200,queryById,ts-travel-service
1650173905,ts-travel-service,875a4bbfa8314f94,3382871a5099b213,3382871a5099b213,3905,200,GET,ts-travel-service
1650173905,ts-ticketinfo-service,75d5258933fe7a3c,bf55dfb97fd371c9,3382871a5099b213,7909,200,queryForStationId,ts-travel-service
1650173905,ts-ticketinfo-service,856a331e54f4f3e,1d2aa81f1e4be50c,3382871a5099b213,9805,200,queryForStationId,ts-travel-service
1650173905,ts-order-service,9e17c03b04adfcf9,,9e17c03b04adfcf9,12100,200,queryOrdersForRefresh,no_parent
1650173905,ts-travel-service,f4ebfba908dd36f4,3382871a5099b213,3382871a5099b213,2725,200,GET,ts-travel-service
1650173972,ts-station-service,bc75a7f2885f24fe,9782eb3eb49e92b5,6a0eb784941f41b3,1728,200,queryForStationId,ts-basic-service
1650173972,ts-preserve-service,e2ff0fc9e3418062,3445d433ef5b6e4d,3445d433ef5b6e4d,3264,200,GET,ts-preserve-service
1650173972,ts-ticketinfo-service,3fd7fd786d88dcc1,ec6bf1113b5fd5be,6a0eb784941f41b3,6691,200,GET,ts-ticketinfo-service
1650173972,ts-ticketinfo-service,9138489accc48154,45999a6e75bb8712,6a0eb784941f41b3,12658,200,GET,ts-ticketinfo-service
1650173972,ts-travel-service,fa2cc3488b322d96,6a0eb784941f41b3,6a0eb784941f41b3,2381,200,GET,ts-travel-service
1650173972,ts-travel-service,97401e9edf14b5d9,6a0eb784941f41b3,6a0eb784941f41b3,4255,200,GET,ts-travel-service
1650173972,ts-travel-service,34affd7f5b0faf51,6a0eb784941f41b3,6a0eb784941f41b3,2603,200,GET,ts-travel-service
1650173972,ts-station-service,a789e622ef1056ba,38619912b34fe51,6a0eb784941f41b3,8805,200,queryForStationId,ts-basic-service
1650173972,ts-assurance-service,a2dff975670fb401,,a2dff975670fb401,1598,200,getAllAssuranceType,no_parent
1650173972,ts-travel-service,ac472e117df35421,6a0eb784941f41b3,6a0eb784941f41b3,10087,200,GET,ts-travel-service
1650173972,ts-preserve-service,3445d433ef5b6e4d,,3445d433ef5b6e4d,22960,200,preserve,no_parent
1650173972,ts-order-service,6ec6285e886d7f60,cc8562761b4fad16,3445d433ef5b6e4d,3553,200,securityInfoCheck,ts-security-service
1650173972,ts-preserve-service,502e70c1b05ff338,3445d433ef5b6e4d,3445d433ef5b6e4d,16728,200,GET,ts-preserve-service
1650173972,ts-order-other-service,e2b08d2752d2c080,a276bc03c7fc883,3445d433ef5b6e4d,3456,200,securityInfoCheck,ts-security-service
1650173972,ts-contacts-service,5a96c0de50b5a3f3,e2ff0fc9e3418062,3445d433ef5b6e4d,2059,200,getContactsByContactsId,ts-preserve-service
1650173972,ts-security-service,a276bc03c7fc883,57987b6b06ad96af,3445d433ef5b6e4d,5440,200,GET,ts-security-service
1650173972,ts-security-service,57987b6b06ad96af,502e70c1b05ff338,3445d433ef5b6e4d,15051,200,check,ts-preserve-service
1650173972,ts-ticketinfo-service,ec6bf1113b5fd5be,ac472e117df35421,6a0eb784941f41b3,8446,200,queryForStationId,ts-travel-service
1650173972,ts-travel-service,4bfb49bce58fcb8a,6a0eb784941f41b3,6a0eb784941f41b3,2445,200,GET,ts-travel-service
1650173972,ts-travel-service,ce61c0fc34cf47e5,6a0eb784941f41b3,6a0eb784941f41b3,2409,200,GET,ts-travel-service
1650173972,ts-travel-service,6a0eb784941f41b3,,6a0eb784941f41b3,61851,200,queryInfo,no_parent
1650173972,ts-basic-service,9782eb3eb49e92b5,5795f7f706db4354,6a0eb784941f41b3,3062,200,GET,ts-basic-service
1650173972,ts-ticketinfo-service,45999a6e75bb8712,f67abd762795c41d,6a0eb784941f41b3,14209,200,queryForStationId,ts-travel-service
1650173972,ts-route-service,1fd1305f62a1b352,97401e9edf14b5d9,6a0eb784941f41b3,2796,200,queryById,ts-travel-service
1650173972,ts-route-service,ace951335237f7be,ce61c0fc34cf47e5,6a0eb784941f41b3,10331,200,queryById,ts-travel-service
1650173972,ts-route-service,b305cc8342cc5bdc,4bfb49bce58fcb8a,6a0eb784941f41b3,2154,200,queryById,ts-travel-service
1650173972,ts-route-service,43f6d8f714b45b02,34affd7f5b0faf51,6a0eb784941f41b3,2098,200,queryById,ts-travel-service
1650173972,ts-route-service,b41b8166d4c8d939,fa2cc3488b322d96,6a0eb784941f41b3,2132,200,queryById,ts-travel-service
1650173972,ts-basic-service,38619912b34fe51,6df34d4c2559616f,6a0eb784941f41b3,9670,200,GET,ts-basic-service
1650173972,ts-basic-service,5795f7f706db4354,3fd7fd786d88dcc1,6a0eb784941f41b3,5815,200,queryForStationId,ts-ticketinfo-service
1650173972,ts-travel-service,f67abd762795c41d,6a0eb784941f41b3,6a0eb784941f41b3,14801,200,GET,ts-travel-service
1650173972,ts-basic-service,6df34d4c2559616f,9138489accc48154,6a0eb784941f41b3,12028,200,queryForStationId,ts-ticketinfo-service
1650173972,ts-station-service,4f74b824d051b7b3,4788d41f887d6201,749e448325214829,8087,200,queryForNameBatch,ts-order-service
1650173972,ts-order-service,749e448325214829,,749e448325214829,12636,200,queryOrdersForRefresh,no_parent
1650173972,ts-security-service,cc8562761b4fad16,57987b6b06ad96af,3445d433ef5b6e4d,5000,200,GET,ts-security-service
1650173972,ts-order-service,4788d41f887d6201,749e448325214829,749e448325214829,9537,200,POST,ts-order-service
1650173972,ts-auth-service,c36d7178f17c7f0f,34a565d205629e0,34a565d205629e0,3894,200,GET,ts-auth-service
1650173972,ts-auth-service,34a565d205629e0,,34a565d205629e0,108300,200,getToken,no_parent
1650173972,ts-verification-code-service,4434d04c92c0e45c,,4434d04c92c0e45c,2956,200,imageCode,no_parent
1650173972,ts-contacts-service,a64c086f421115c3,,a64c086f421115c3,3145,200,findContactsByAccountId,no_parent
1650173972,ts-verification-code-service,dad42a0d0d6f5b8c,c36d7178f17c7f0f,34a565d205629e0,2199,200,verifyCode,ts-auth-service
1650174040,ts-verification-code-service,dfcf5b4a6c318404,bb413ac8a2a169e4,6b68be55c532e81d,990,200,verifyCode,ts-auth-service
1650174040,ts-auth-service,6b68be55c532e81d,,6b68be55c532e81d,110920,200,getToken,no_parent
1650174040,ts-auth-service,bb413ac8a2a169e4,6b68be55c532e81d,6b68be55c532e81d,2526,200,GET,ts-auth-service
1650174040,ts-security-service,3015f975c61c5b9f,5eb08f60ee80766c,a8afa32920be4269,3572,200,GET,ts-security-service
1650174040,ts-contacts-service,8f3c34c0e771eb67,5d23a6b68bb299ff,a8afa32920be4269,1948,200,getContactsByContactsId,ts-preserve-service
1650174040,ts-security-service,f0d498e4b7dd45a2,5eb08f60ee80766c,a8afa32920be4269,3275,200,GET,ts-security-service
1650174040,ts-security-service,5eb08f60ee80766c,2cf83783e08fd4d4,a8afa32920be4269,10530,200,check,ts-preserve-service
1650174040,ts-order-service,6150ddc80ddceea,3015f975c61c5b9f,a8afa32920be4269,2327,200,securityInfoCheck,ts-security-service
1650174040,ts-order-other-service,30978c8855bc3ade,f0d498e4b7dd45a2,a8afa32920be4269,2244,200,securityInfoCheck,ts-security-service
1650174040,ts-preserve-service,5d23a6b68bb299ff,a8afa32920be4269,a8afa32920be4269,3001,200,GET,ts-preserve-service
1650174040,ts-preserve-service,a8afa32920be4269,,a8afa32920be4269,18435,200,preserve,no_parent
1650174040,ts-preserve-service,2cf83783e08fd4d4,a8afa32920be4269,a8afa32920be4269,12395,200,GET,ts-preserve-service
1650174040,ts-verification-code-service,c613a09b503207b0,,c613a09b503207b0,2551,200,imageCode,no_parent
1650174040,ts-travel-service,3ece5f4df146eb6c,37545456a2567256,37545456a2567256,2586,200,GET,ts-travel-service
1650174040,ts-travel-service,97ca731a1e7576da,37545456a2567256,37545456a2567256,2610,200,GET,ts-travel-service
1650174040,ts-travel-service,316d8b1064708ac1,37545456a2567256,37545456a2567256,9788,200,GET,ts-travel-service
1650174040,ts-travel-service,7cb509ed5f31c473,37545456a2567256,37545456a2567256,4512,200,GET,ts-travel-service
1650174040,ts-travel-service,37545456a2567256,,37545456a2567256,52854,200,queryInfo,no_parent
1650174040,ts-route-service,5754d2616d44eaaf,3ece5f4df146eb6c,37545456a2567256,2339,200,queryById,ts-travel-service
1650174040,ts-assurance-service,1f135c636e1aa8d4,,1f135c636e1aa8d4,1646,200,getAllAssuranceType,no_parent
1650174040,ts-basic-service,495e05584e7b620c,61a22dc864400013,37545456a2567256,5972,200,queryForStationId,ts-ticketinfo-service
1650174040,ts-basic-service,46070914c9b5a69a,879a29ea8aeb36a4,37545456a2567256,6722,200,queryForStationId,ts-ticketinfo-service
1650174040,ts-travel-service,2de87af17aca9997,37545456a2567256,37545456a2567256,2660,200,GET,ts-travel-service
1650174040,ts-route-service,d1e4d41957d38a87,97ca731a1e7576da,37545456a2567256,2320,200,queryById,ts-travel-service
1650174040,ts-route-service,f9ef182319c46471,7cb509ed5f31c473,37545456a2567256,2855,200,queryById,ts-travel-service
1650174040,ts-route-service,18897e7b7bbe0598,50c9856ef46e35be,37545456a2567256,2397,200,queryById,ts-travel-service
1650174040,ts-station-service,468db47781423834,de93f4d3ff2aca6,37545456a2567256,2673,200,queryForStationId,ts-basic-service
1650174040,ts-station-service,f9359184ab08647d,e496bc45d2b42a0f,37545456a2567256,2547,200,queryForStationId,ts-basic-service
1650174040,ts-ticketinfo-service,7054d994a2f9e927,42c593805dcb1d8b,37545456a2567256,10354,200,queryForStationId,ts-travel-service
1650174040,ts-ticketinfo-service,879a29ea8aeb36a4,7054d994a2f9e927,37545456a2567256,7716,200,GET,ts-ticketinfo-service
1650174040,ts-route-service,747bba06d60f81cb,2de87af17aca9997,37545456a2567256,2361,200,queryById,ts-travel-service
1650174040,ts-basic-service,de93f4d3ff2aca6,46070914c9b5a69a,37545456a2567256,3799,200,GET,ts-basic-service
1650174040,ts-basic-service,e496bc45d2b42a0f,495e05584e7b620c,37545456a2567256,3347,200,GET,ts-basic-service
1650174040,ts-ticketinfo-service,61a22dc864400013,7079a0bebc58da17,37545456a2567256,6755,200,GET,ts-ticketinfo-service
1650174040,ts-ticketinfo-service,7079a0bebc58da17,316d8b1064708ac1,37545456a2567256,9152,200,queryForStationId,ts-travel-service
1650174040,ts-travel-service,42c593805dcb1d8b,37545456a2567256,37545456a2567256,12017,200,GET,ts-travel-service
1650174040,ts-travel-service,50c9856ef46e35be,37545456a2567256,37545456a2567256,3070,200,GET,ts-travel-service
1650174040,ts-order-service,88d0a52b1b52680a,,88d0a52b1b52680a,10600,200,queryOrdersForRefresh,no_parent
1650174040,ts-order-service,d69b4f445d4a6133,88d0a52b1b52680a,88d0a52b1b52680a,7519,200,POST,ts-order-service
