timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650250563,ts-preserve-service,4ae810d794ddaa95,113fc6b384e6bbab,113fc6b384e6bbab,2364,200,GET,ts-preserve-service
1650250563,ts-order-service,234b7a5461bba1e9,d3850c6280329675,113fc6b384e6bbab,2983,200,securityInfoCheck,ts-security-service
1650250563,ts-order-other-service,6cfae07d7de56a9a,17bc96dda96bbf73,113fc6b384e6bbab,2582,200,securityInfoCheck,ts-security-service
1650250563,ts-contacts-service,1cbd4e0e9cfbfdff,,1cbd4e0e9cfbfdff,2495,200,findContactsByAccountId,no_parent
1650250563,ts-security-service,d3850c6280329675,ae15a9d4416f02ef,113fc6b384e6bbab,4138,200,GET,ts-security-service
1650250563,ts-security-service,17bc96dda96bbf73,ae15a9d4416f02ef,113fc6b384e6bbab,3453,200,GET,ts-security-service
1650250563,ts-security-service,ae15a9d4416f02ef,9d911c5f9513f248,113fc6b384e6bbab,11375,200,check,ts-preserve-service
1650250563,ts-contacts-service,9dff8071d15fee5b,4ae810d794ddaa95,113fc6b384e6bbab,1606,200,getContactsByContactsId,ts-preserve-service
1650250563,ts-preserve-service,113fc6b384e6bbab,,113fc6b384e6bbab,16771,200,preserve,no_parent
1650250563,ts-preserve-service,9d911c5f9513f248,113fc6b384e6bbab,113fc6b384e6bbab,12424,200,GET,ts-preserve-service
1650250563,ts-travel-service,bb7ea26281e85a24,ab5906a9584f90f1,ab5906a9584f90f1,2134,200,GET,ts-travel-service
1650250563,ts-travel-service,ab5906a9584f90f1,,ab5906a9584f90f1,33411,200,queryInfo,no_parent
1650250563,ts-station-service,120a14053756b5f2,d4e085c2d01bfd5c,ab5906a9584f90f1,1493,200,queryForStationId,ts-basic-service
1650250563,ts-station-service,9065f6eef1115f4,57ecc646b9e58373,ab5906a9584f90f1,1640,200,queryForStationId,ts-basic-service
1650250563,ts-assurance-service,dd91a94153ce8cb7,,dd91a94153ce8cb7,1310,200,getAllAssuranceType,no_parent
1650250563,ts-auth-service,55ee7c8797a5edef,cef68f78f9ce85fb,cef68f78f9ce85fb,3207,200,GET,ts-auth-service
1650250563,ts-verification-code-service,24062e481f8b549f,,24062e481f8b549f,2352,200,imageCode,no_parent
1650250563,ts-auth-service,cef68f78f9ce85fb,,cef68f78f9ce85fb,126807,200,getToken,no_parent
1650250563,ts-verification-code-service,568541a0cbeb5cac,55ee7c8797a5edef,cef68f78f9ce85fb,1886,200,verifyCode,ts-auth-service
1650250563,ts-station-service,530d4749d7044a03,1ffc552b5682389d,64e451525b601033,5375,200,queryForNameBatch,ts-order-service
1650250563,ts-order-service,1ffc552b5682389d,64e451525b601033,64e451525b601033,6488,200,POST,ts-order-service
1650250563,ts-order-service,64e451525b601033,,64e451525b601033,8571,200,queryOrdersForRefresh,no_parent
1650250624,ts-auth-service,df763556ee80d85e,,df763556ee80d85e,131686,200,getToken,no_parent
1650250624,ts-verification-code-service,8a1f222835740a1d,1f8ea3ccd1343fc,df763556ee80d85e,1598,200,verifyCode,ts-auth-service
1650250624,ts-ticketinfo-service,969f7f48011332e9,d14898ca6da74915,3c741f4aa45c76d,8226,200,queryForStationId,ts-travel-service
1650250624,ts-travel-service,d14898ca6da74915,3c741f4aa45c76d,3c741f4aa45c76d,9457,200,GET,ts-travel-service
1650250624,ts-travel-service,c1ede75d90669b7f,3c741f4aa45c76d,3c741f4aa45c76d,1529,200,GET,ts-travel-service
1650250624,ts-travel-service,d27be449202eeb31,3c741f4aa45c76d,3c741f4aa45c76d,1973,200,GET,ts-travel-service
1650250624,ts-travel-service,2df59e3087e4c55b,3c741f4aa45c76d,3c741f4aa45c76d,1430,200,GET,ts-travel-service
1650250624,ts-travel-service,87a0d45f50e08197,3c741f4aa45c76d,3c741f4aa45c76d,11562,200,GET,ts-travel-service
1650250624,ts-travel-service,907ffa02199b3fdb,3c741f4aa45c76d,3c741f4aa45c76d,3726,200,GET,ts-travel-service
1650250624,ts-travel-service,2110ed58017ad584,3c741f4aa45c76d,3c741f4aa45c76d,1428,200,GET,ts-travel-service
1650250624,ts-basic-service,8109500e1ba1a4f3,25edefc127470cdb,3c741f4aa45c76d,3007,200,GET,ts-basic-service
1650250624,ts-basic-service,25edefc127470cdb,84d5c84b7a2f769,3c741f4aa45c76d,5280,200,queryForStationId,ts-ticketinfo-service
1650250624,ts-basic-service,39ea72b3be2da781,7daf8ceb56208523,3c741f4aa45c76d,2481,200,GET,ts-basic-service
1650250624,ts-ticketinfo-service,84d5c84b7a2f769,969f7f48011332e9,3c741f4aa45c76d,6116,200,GET,ts-ticketinfo-service
1650250624,ts-ticketinfo-service,cf0bb652025043ec,1029e1ba6918ee9a,3c741f4aa45c76d,4892,200,GET,ts-ticketinfo-service
1650250624,ts-ticketinfo-service,1029e1ba6918ee9a,87a0d45f50e08197,3c741f4aa45c76d,10831,200,queryForStationId,ts-travel-service
1650250624,ts-order-service,5b3fad92dd9c78ff,c263b30750c8ee90,c263b30750c8ee90,6609,200,POST,ts-order-service
1650250624,ts-order-service,c263b30750c8ee90,,c263b30750c8ee90,9128,200,queryOrdersForRefresh,no_parent
1650250624,ts-auth-service,1f8ea3ccd1343fc,df763556ee80d85e,df763556ee80d85e,3092,200,GET,ts-auth-service
1650250624,ts-travel-service,3c741f4aa45c76d,,3c741f4aa45c76d,40261,200,queryInfo,no_parent
1650250624,ts-route-service,38368566eac7c6fc,907ffa02199b3fdb,3c741f4aa45c76d,2134,200,queryById,ts-travel-service
1650250624,ts-route-service,12f85784a68f04b6,2df59e3087e4c55b,3c741f4aa45c76d,1285,200,queryById,ts-travel-service
1650250624,ts-route-service,33ba0d0ef3b6b63b,c1ede75d90669b7f,3c741f4aa45c76d,1428,200,queryById,ts-travel-service
1650250624,ts-route-service,b379e7cd9a9866ff,2110ed58017ad584,3c741f4aa45c76d,1317,200,queryById,ts-travel-service
1650250624,ts-route-service,b33e1194902517d1,d27be449202eeb31,3c741f4aa45c76d,1647,200,queryById,ts-travel-service
1650250624,ts-station-service,7980d07af7bdeb06,8109500e1ba1a4f3,3c741f4aa45c76d,2124,200,queryForStationId,ts-basic-service
1650250624,ts-station-service,6e37bd4dfa521067,39ea72b3be2da781,3c741f4aa45c76d,1972,200,queryForStationId,ts-basic-service
1650250624,ts-order-service,af057d5349257c01,38595893c3cf40c,165c4355e5410c21,2786,200,securityInfoCheck,ts-security-service
1650250624,ts-order-other-service,8e48133bfddc8366,3689cf4a4c78d79e,165c4355e5410c21,2715,200,securityInfoCheck,ts-security-service
1650250624,ts-security-service,73451261ed2421da,f24fcd4112cac7b8,165c4355e5410c21,10969,200,check,ts-preserve-service
1650250624,ts-security-service,38595893c3cf40c,73451261ed2421da,165c4355e5410c21,3784,200,GET,ts-security-service
1650250624,ts-basic-service,7daf8ceb56208523,cf0bb652025043ec,3c741f4aa45c76d,4433,200,queryForStationId,ts-ticketinfo-service
1650250624,ts-verification-code-service,ed372ef2135a08f6,,ed372ef2135a08f6,2425,200,imageCode,no_parent
1650250624,ts-contacts-service,a70284cb0191abe1,ac1516856d2a282f,165c4355e5410c21,1989,200,getContactsByContactsId,ts-preserve-service
1650250624,ts-preserve-service,f24fcd4112cac7b8,165c4355e5410c21,165c4355e5410c21,12218,200,GET,ts-preserve-service
1650250624,ts-contacts-service,f1b0733d41bac83,,f1b0733d41bac83,2582,200,findContactsByAccountId,no_parent
1650250624,ts-security-service,3689cf4a4c78d79e,73451261ed2421da,165c4355e5410c21,3921,200,GET,ts-security-service
1650250624,ts-preserve-service,ac1516856d2a282f,165c4355e5410c21,165c4355e5410c21,2773,200,GET,ts-preserve-service
1650250624,ts-preserve-service,165c4355e5410c21,,165c4355e5410c21,17299,200,preserve,no_parent
1650250624,ts-station-service,789bbf9ef6a883bf,5b3fad92dd9c78ff,c263b30750c8ee90,4977,200,queryForNameBatch,ts-order-service
1650250625,ts-assurance-service,79f9727b470aa98f,,79f9727b470aa98f,1250,200,getAllAssuranceType,no_parent
1650250685,ts-route-service,70a9173953c20ef6,2ce72406b1211da7,7fd9589c75fee70a,1474,200,queryById,ts-travel-service
1650250685,ts-station-service,4346528e0110b5ba,458e365343f70851,7fd9589c75fee70a,2192,200,queryForStationId,ts-basic-service
1650250685,ts-station-service,e27a8f8d9f78f8da,a7c18ae4dfec1b0a,7fd9589c75fee70a,1210,200,queryForStationId,ts-basic-service
1650250685,ts-travel-service,2ce72406b1211da7,7fd9589c75fee70a,7fd9589c75fee70a,1598,200,GET,ts-travel-service
1650250685,ts-travel-service,5fc7aba9f3ac18fa,7fd9589c75fee70a,7fd9589c75fee70a,9671,200,GET,ts-travel-service
1650250685,ts-travel-service,7fd9589c75fee70a,,7fd9589c75fee70a,46757,200,queryInfo,no_parent
1650250685,ts-travel-service,1d8af98fbadd34c9,7fd9589c75fee70a,7fd9589c75fee70a,5589,200,GET,ts-travel-service
1650250685,ts-travel-service,21993c984916d069,7fd9589c75fee70a,7fd9589c75fee70a,2107,200,GET,ts-travel-service
1650250685,ts-route-service,8fec3a855eb25181,c4f5a9f9351db5b3,7fd9589c75fee70a,1953,200,queryById,ts-travel-service
1650250685,ts-route-service,cb1703c47b1dbbf0,21993c984916d069,7fd9589c75fee70a,1963,200,queryById,ts-travel-service
1650250685,ts-route-service,c74ea02926bb520,f1c2106f47887d69,7fd9589c75fee70a,12630,200,queryById,ts-travel-service
1650250685,ts-route-service,604cf4f059fc2d18,cb5c45e332819146,7fd9589c75fee70a,1771,200,queryById,ts-travel-service
1650250685,ts-travel-service,c4f5a9f9351db5b3,7fd9589c75fee70a,7fd9589c75fee70a,3153,200,GET,ts-travel-service
1650250685,ts-ticketinfo-service,29052cc0935575d6,5fc7aba9f3ac18fa,7fd9589c75fee70a,8151,200,queryForStationId,ts-travel-service
1650250685,ts-ticketinfo-service,8612bfeff7853411,e1459253b04a294f,7fd9589c75fee70a,3486,200,GET,ts-ticketinfo-service
1650250685,ts-ticketinfo-service,e1459253b04a294f,1d8af98fbadd34c9,7fd9589c75fee70a,5168,200,queryForStationId,ts-travel-service
1650250685,ts-travel-service,cb5c45e332819146,7fd9589c75fee70a,7fd9589c75fee70a,2221,200,GET,ts-travel-service
1650250685,ts-travel-service,f1c2106f47887d69,7fd9589c75fee70a,7fd9589c75fee70a,12849,200,GET,ts-travel-service
1650250685,ts-basic-service,359ba37f38dad979,8612bfeff7853411,7fd9589c75fee70a,3130,200,queryForStationId,ts-ticketinfo-service
1650250685,ts-preserve-service,a1e46c2e9da94d26,,a1e46c2e9da94d26,22072,200,preserve,no_parent
1650250685,ts-order-service,7daff7f5e032c2a4,427b016ae18a35eb,a1e46c2e9da94d26,3351,200,securityInfoCheck,ts-security-service
1650250685,ts-order-other-service,d5323e1d2d38256,45a5ff4c5c72e367,a1e46c2e9da94d26,3358,200,securityInfoCheck,ts-security-service
1650250685,ts-security-service,427b016ae18a35eb,cc18e430c2d15b47,a1e46c2e9da94d26,4853,200,GET,ts-security-service
1650250685,ts-basic-service,a7c18ae4dfec1b0a,359ba37f38dad979,7fd9589c75fee70a,1735,200,GET,ts-basic-service
1650250685,ts-basic-service,458e365343f70851,d947bf20343084ba,7fd9589c75fee70a,3180,200,GET,ts-basic-service
1650250685,ts-basic-service,d947bf20343084ba,5663186a663c4c,7fd9589c75fee70a,5177,200,queryForStationId,ts-ticketinfo-service
1650250685,ts-order-service,d0d96d10147f1853,ceda5b1371525e30,ceda5b1371525e30,9448,200,POST,ts-order-service
1650250685,ts-order-service,ceda5b1371525e30,,ceda5b1371525e30,13235,200,queryOrdersForRefresh,no_parent
1650250685,ts-preserve-service,f64e72ecf0d36c0f,a1e46c2e9da94d26,a1e46c2e9da94d26,16061,200,GET,ts-preserve-service
1650250685,ts-station-service,91fc736fa1bddb2f,d0d96d10147f1853,ceda5b1371525e30,7736,200,queryForNameBatch,ts-order-service
1650250685,ts-security-service,cc18e430c2d15b47,f64e72ecf0d36c0f,a1e46c2e9da94d26,14675,200,check,ts-preserve-service
1650250685,ts-contacts-service,184e2b2e5b80a080,c12850c31d4e7506,a1e46c2e9da94d26,2076,200,getContactsByContactsId,ts-preserve-service
1650250685,ts-preserve-service,c12850c31d4e7506,a1e46c2e9da94d26,a1e46c2e9da94d26,3384,200,GET,ts-preserve-service
1650250685,ts-security-service,45a5ff4c5c72e367,cc18e430c2d15b47,a1e46c2e9da94d26,4669,200,GET,ts-security-service
1650250685,ts-ticketinfo-service,5663186a663c4c,29052cc0935575d6,7fd9589c75fee70a,6199,200,GET,ts-ticketinfo-service
1650250685,ts-assurance-service,ed3c3e2c9a64c176,,ed3c3e2c9a64c176,1549,200,getAllAssuranceType,no_parent
1650250685,ts-auth-service,f8bf86076bff709d,,f8bf86076bff709d,113955,200,getToken,no_parent
1650250685,ts-verification-code-service,64164900306e3275,,64164900306e3275,2968,200,imageCode,no_parent
1650250685,ts-contacts-service,6d4d5c0d9a8b9a02,,6d4d5c0d9a8b9a02,2900,200,findContactsByAccountId,no_parent
1650250685,ts-verification-code-service,c6c22ea9c5325f8,f1f54c349a6030ba,f8bf86076bff709d,2054,200,verifyCode,ts-auth-service
1650250685,ts-auth-service,f1f54c349a6030ba,f8bf86076bff709d,f8bf86076bff709d,3969,200,GET,ts-auth-service
1650250745,ts-station-service,95fcb7d2c6ccfded,ecce92dc46add923,f8bb6754734ab0ce,2636,200,queryForStationId,ts-basic-service
1650250745,ts-verification-code-service,d5b512254de581b8,f735d6c912de4456,fc79082c31ca4da6,1951,200,verifyCode,ts-auth-service
1650250745,ts-auth-service,fc79082c31ca4da6,,fc79082c31ca4da6,117424,200,getToken,no_parent
1650250745,ts-auth-service,f735d6c912de4456,fc79082c31ca4da6,fc79082c31ca4da6,3713,200,GET,ts-auth-service
1650250745,ts-ticketinfo-service,b4f399d12cdea11b,98c29e6512553748,f8bb6754734ab0ce,7115,200,queryForStationId,ts-travel-service
1650250745,ts-travel-service,6bbda5af67094905,f8bb6754734ab0ce,f8bb6754734ab0ce,12700,200,GET,ts-travel-service
1650250745,ts-travel-service,7bab93f0dcd85cac,f8bb6754734ab0ce,f8bb6754734ab0ce,4299,200,GET,ts-travel-service
1650250745,ts-basic-service,dcdcfb4e5932772a,c5c7ee06bc2937a0,f8bb6754734ab0ce,4266,200,queryForStationId,ts-ticketinfo-service
1650250745,ts-basic-service,b8dea9250805576e,dcdcfb4e5932772a,f8bb6754734ab0ce,2337,200,GET,ts-basic-service
1650250745,ts-ticketinfo-service,c29ff5163dc38bdd,9b75d151496a68de,f8bb6754734ab0ce,8527,200,GET,ts-ticketinfo-service
1650250745,ts-ticketinfo-service,c5c7ee06bc2937a0,b4f399d12cdea11b,f8bb6754734ab0ce,5020,200,GET,ts-ticketinfo-service
1650250745,ts-ticketinfo-service,9b75d151496a68de,6bbda5af67094905,f8bb6754734ab0ce,11057,200,queryForStationId,ts-travel-service
1650250745,ts-route-service,4a44cba673117b3b,7bab93f0dcd85cac,f8bb6754734ab0ce,2955,200,queryById,ts-travel-service
1650250745,ts-station-service,495bb36c2c0a608d,52861bb00e736cf,a476a518c1e9d713,7775,200,queryForNameBatch,ts-order-service
1650250745,ts-security-service,1fa7282095bfc7f,60624febae63cefd,1c1d121844365d3a,4574,200,GET,ts-security-service
1650250745,ts-security-service,fb0ed8f59c782a00,60624febae63cefd,1c1d121844365d3a,4466,200,GET,ts-security-service
1650250745,ts-security-service,60624febae63cefd,7ee2bb3dcff292d9,1c1d121844365d3a,14072,200,check,ts-preserve-service
1650250745,ts-contacts-service,44ddce2dadcfa1f6,395e0cda0e96a6b0,1c1d121844365d3a,2492,200,getContactsByContactsId,ts-preserve-service
1650250745,ts-travel-service,98c29e6512553748,f8bb6754734ab0ce,f8bb6754734ab0ce,7614,200,GET,ts-travel-service
1650250745,ts-travel-service,618189e6a266347a,f8bb6754734ab0ce,f8bb6754734ab0ce,2356,200,GET,ts-travel-service
1650250745,ts-travel-service,d362713c85b8a07f,f8bb6754734ab0ce,f8bb6754734ab0ce,2345,200,GET,ts-travel-service
1650250745,ts-travel-service,f8bb6754734ab0ce,,f8bb6754734ab0ce,46324,200,queryInfo,no_parent
1650250745,ts-travel-service,d3c9b3046e2ca25,f8bb6754734ab0ce,f8bb6754734ab0ce,3064,200,GET,ts-travel-service
1650250745,ts-travel-service,cd25b9bf28865733,f8bb6754734ab0ce,f8bb6754734ab0ce,2389,200,GET,ts-travel-service
1650250745,ts-basic-service,1d43dff126405c74,c29ff5163dc38bdd,f8bb6754734ab0ce,7349,200,queryForStationId,ts-ticketinfo-service
1650250745,ts-order-service,3f34e5c0ac43388,1fa7282095bfc7f,1c1d121844365d3a,3314,200,securityInfoCheck,ts-security-service
1650250745,ts-order-other-service,ba8c044b15de2bfe,fb0ed8f59c782a00,1c1d121844365d3a,3337,200,securityInfoCheck,ts-security-service
1650250745,ts-preserve-service,7ee2bb3dcff292d9,1c1d121844365d3a,1c1d121844365d3a,15517,200,GET,ts-preserve-service
1650250745,ts-preserve-service,1c1d121844365d3a,,1c1d121844365d3a,22632,200,preserve,no_parent
1650250745,ts-route-service,99809b02f2e26d18,cd25b9bf28865733,f8bb6754734ab0ce,2137,200,queryById,ts-travel-service
1650250745,ts-basic-service,ecce92dc46add923,1d43dff126405c74,f8bb6754734ab0ce,3937,200,GET,ts-basic-service
1650250745,ts-route-service,759424f5ba666832,618189e6a266347a,f8bb6754734ab0ce,2214,200,queryById,ts-travel-service
1650250745,ts-route-service,8a0b903fadaa0c7b,d362713c85b8a07f,f8bb6754734ab0ce,2121,200,queryById,ts-travel-service
1650250745,ts-station-service,4f2859ea4e07f9ed,b8dea9250805576e,f8bb6754734ab0ce,1660,200,queryForStationId,ts-basic-service
1650250745,ts-route-service,cde56cb6274a2fb9,d3c9b3046e2ca25,f8bb6754734ab0ce,2529,200,queryById,ts-travel-service
1650250745,ts-assurance-service,3c1445905f1b5072,,3c1445905f1b5072,1665,200,getAllAssuranceType,no_parent
1650250745,ts-contacts-service,44f3fc36b8f4cd57,,44f3fc36b8f4cd57,2917,200,findContactsByAccountId,no_parent
1650250745,ts-preserve-service,395e0cda0e96a6b0,1c1d121844365d3a,1c1d121844365d3a,3909,200,GET,ts-preserve-service
1650250745,ts-order-service,a476a518c1e9d713,,a476a518c1e9d713,12475,200,queryOrdersForRefresh,no_parent
1650250745,ts-order-service,52861bb00e736cf,a476a518c1e9d713,a476a518c1e9d713,9331,200,POST,ts-order-service
1650250745,ts-verification-code-service,8f1fa5914abcfe96,,8f1fa5914abcfe96,3026,200,imageCode,no_parent
1650250805,ts-travel-service,dfc5611585865739,24cbe20750b333db,24cbe20750b333db,2754,200,GET,ts-travel-service
1650250805,ts-preserve-service,1dd7ed34a4136865,8a9e82da4b0f4a95,8a9e82da4b0f4a95,15740,200,GET,ts-preserve-service
1650250805,ts-verification-code-service,c8e06f37c19deecd,95a345dfb73b648,ba5574846a144f9c,2064,200,verifyCode,ts-auth-service
1650250805,ts-order-service,f87f55c3a0f5dee9,bd0956021b72233a,8a9e82da4b0f4a95,3281,200,securityInfoCheck,ts-security-service
1650250805,ts-station-service,2dcd0e01fb7b05ba,80b41c27a91e552e,24cbe20750b333db,2350,200,queryForStationId,ts-basic-service
1650250805,ts-auth-service,ba5574846a144f9c,,ba5574846a144f9c,109703,200,getToken,no_parent
1650250805,ts-auth-service,95a345dfb73b648,ba5574846a144f9c,ba5574846a144f9c,3708,200,GET,ts-auth-service
1650250805,ts-order-other-service,9cd8c496db627ea8,fa41bf9f64d213de,8a9e82da4b0f4a95,3335,200,securityInfoCheck,ts-security-service
1650250805,ts-basic-service,dac8e107de7a251e,60ccc634cd6c34da,24cbe20750b333db,2852,200,GET,ts-basic-service
1650250805,ts-basic-service,60ccc634cd6c34da,ad81b139d639e931,24cbe20750b333db,4886,200,queryForStationId,ts-ticketinfo-service
1650250805,ts-route-service,179f95c6cb34c5b2,326adbb228a826de,24cbe20750b333db,2853,200,queryById,ts-travel-service
1650250805,ts-order-service,95e4dd59f658c663,,95e4dd59f658c663,20515,200,queryOrdersForRefresh,no_parent
1650250805,ts-station-service,3b6b4f0ee35b053f,dac8e107de7a251e,24cbe20750b333db,2167,200,queryForStationId,ts-basic-service
1650250805,ts-security-service,4d0a1a59ce579b05,1dd7ed34a4136865,8a9e82da4b0f4a95,14064,200,check,ts-preserve-service
1650250805,ts-verification-code-service,f4c0ef1859d31a5d,,f4c0ef1859d31a5d,2959,200,imageCode,no_parent
1650250805,ts-contacts-service,a98cc80e2c4ed080,d89f1ca062019082,8a9e82da4b0f4a95,2235,200,getContactsByContactsId,ts-preserve-service
1650250805,ts-preserve-service,d89f1ca062019082,8a9e82da4b0f4a95,8a9e82da4b0f4a95,3559,200,GET,ts-preserve-service
1650250805,ts-preserve-service,8a9e82da4b0f4a95,,8a9e82da4b0f4a95,22347,200,preserve,no_parent
1650250805,ts-security-service,bd0956021b72233a,4d0a1a59ce579b05,8a9e82da4b0f4a95,4737,200,GET,ts-security-service
1650250805,ts-ticketinfo-service,ad81b139d639e931,a568770f7a3510c7,24cbe20750b333db,5627,200,GET,ts-ticketinfo-service
1650250805,ts-travel-service,fb5aaff0abee22ee,24cbe20750b333db,24cbe20750b333db,11023,200,GET,ts-travel-service
1650250805,ts-travel-service,3b1feeba015d4141,24cbe20750b333db,24cbe20750b333db,2520,200,GET,ts-travel-service
1650250805,ts-travel-service,6b892c5feb6ab256,24cbe20750b333db,24cbe20750b333db,2428,200,GET,ts-travel-service
1650250805,ts-travel-service,1c17d3c28c52a01a,24cbe20750b333db,24cbe20750b333db,2848,200,GET,ts-travel-service
1650250805,ts-station-service,96b86f060ca4bab7,10cb0f7e0672baed,95e4dd59f658c663,8484,200,queryForNameBatch,ts-order-service
1650250805,ts-order-service,10cb0f7e0672baed,95e4dd59f658c663,95e4dd59f658c663,9871,200,POST,ts-order-service
1650250805,ts-security-service,fa41bf9f64d213de,4d0a1a59ce579b05,8a9e82da4b0f4a95,4665,200,GET,ts-security-service
1650250805,ts-travel-service,24cbe20750b333db,,24cbe20750b333db,47774,200,queryInfo,no_parent
1650250805,ts-basic-service,80b41c27a91e552e,1e976372530563af,24cbe20750b333db,3431,200,GET,ts-basic-service
1650250805,ts-basic-service,1e976372530563af,19479b7eb792c420,24cbe20750b333db,5845,200,queryForStationId,ts-ticketinfo-service
1650250805,ts-ticketinfo-service,a568770f7a3510c7,77896e70624a4772,24cbe20750b333db,7871,200,queryForStationId,ts-travel-service
1650250805,ts-travel-service,77896e70624a4772,24cbe20750b333db,24cbe20750b333db,8476,200,GET,ts-travel-service
1650250805,ts-travel-service,326adbb228a826de,24cbe20750b333db,24cbe20750b333db,4369,200,GET,ts-travel-service
1650250805,ts-ticketinfo-service,ca89fb082d4e2ba3,fb5aaff0abee22ee,24cbe20750b333db,9326,200,queryForStationId,ts-travel-service
1650250805,ts-ticketinfo-service,19479b7eb792c420,ca89fb082d4e2ba3,24cbe20750b333db,6934,200,GET,ts-ticketinfo-service
1650250805,ts-route-service,fe5f93b504acbb06,dfc5611585865739,24cbe20750b333db,2240,200,queryById,ts-travel-service
1650250805,ts-route-service,4282674357a272ca,1c17d3c28c52a01a,24cbe20750b333db,2583,200,queryById,ts-travel-service
1650250805,ts-route-service,483131b748c771f0,6b892c5feb6ab256,24cbe20750b333db,2362,200,queryById,ts-travel-service
1650250805,ts-route-service,bab3cbdd2622caba,3b1feeba015d4141,24cbe20750b333db,2242,200,queryById,ts-travel-service
1650250805,ts-contacts-service,9a32177990ffcb06,,9a32177990ffcb06,2913,200,findContactsByAccountId,no_parent
1650250805,ts-assurance-service,2416c271139b2060,,2416c271139b2060,983,200,getAllAssuranceType,no_parent
1650250865,ts-preserve-service,5800d07a1ebee6ba,9aa72befde9b7720,9aa72befde9b7720,3516,200,GET,ts-preserve-service
1650250865,ts-preserve-service,9aa72befde9b7720,,9aa72befde9b7720,21818,200,preserve,no_parent
1650250865,ts-station-service,5248d85f2a6dcfc7,808b8cc10a6c497e,6cdab1b8c0b29b18,8240,200,queryForNameBatch,ts-order-service
1650250865,ts-verification-code-service,b673d313a12ca43a,841197d782682644,7781dcba6e4381a3,2057,200,verifyCode,ts-auth-service
1650250865,ts-contacts-service,7fd6cfad869e318b,5800d07a1ebee6ba,9aa72befde9b7720,2315,200,getContactsByContactsId,ts-preserve-service
1650250865,ts-preserve-service,ead1fcea579f7889,9aa72befde9b7720,9aa72befde9b7720,15517,200,GET,ts-preserve-service
1650250865,ts-order-other-service,146309d166404511,c4f78c0156a52075,9aa72befde9b7720,3490,200,securityInfoCheck,ts-security-service
1650250865,ts-order-service,dd31cce1398eb953,68b4476b3f024a4d,9aa72befde9b7720,3600,200,securityInfoCheck,ts-security-service
1650250865,ts-security-service,8cc7d930fde4e53,ead1fcea579f7889,9aa72befde9b7720,14098,200,check,ts-preserve-service
1650250865,ts-security-service,c4f78c0156a52075,8cc7d930fde4e53,9aa72befde9b7720,4720,200,GET,ts-security-service
1650250865,ts-security-service,68b4476b3f024a4d,8cc7d930fde4e53,9aa72befde9b7720,4844,200,GET,ts-security-service
1650250865,ts-order-service,808b8cc10a6c497e,6cdab1b8c0b29b18,6cdab1b8c0b29b18,9804,200,POST,ts-order-service
1650250865,ts-auth-service,7781dcba6e4381a3,,7781dcba6e4381a3,115612,200,getToken,no_parent
1650250865,ts-order-service,6cdab1b8c0b29b18,,6cdab1b8c0b29b18,13159,200,queryOrdersForRefresh,no_parent
1650250865,ts-verification-code-service,940195020deca1e,,940195020deca1e,2986,200,imageCode,no_parent
1650250865,ts-auth-service,841197d782682644,7781dcba6e4381a3,7781dcba6e4381a3,3664,200,GET,ts-auth-service
1650250865,ts-contacts-service,75f155669be340ba,,75f155669be340ba,3373,200,findContactsByAccountId,no_parent
1650250866,ts-travel-service,c3bd8572ac629d70,,c3bd8572ac629d70,44771,200,queryInfo,no_parent
1650250866,ts-ticketinfo-service,43c0cd55a8e0a3f2,6eee92f9fbb4f3aa,c3bd8572ac629d70,9374,200,queryForStationId,ts-travel-service
1650250866,ts-route-service,53fad484fedc00f6,ae3d05e6bb61a996,c3bd8572ac629d70,2094,200,queryById,ts-travel-service
1650250866,ts-basic-service,d13e0cf2ddf43e85,d9c72c0c3465349,c3bd8572ac629d70,3060,200,GET,ts-basic-service
1650250866,ts-ticketinfo-service,bda105080890cb24,815abb8d7d60e161,c3bd8572ac629d70,5729,200,GET,ts-ticketinfo-service
1650250866,ts-ticketinfo-service,815abb8d7d60e161,b0d7fae0dd7d1153,c3bd8572ac629d70,7973,200,queryForStationId,ts-travel-service
1650250866,ts-station-service,6ecb2a494fb01f20,d13e0cf2ddf43e85,c3bd8572ac629d70,2364,200,queryForStationId,ts-basic-service
1650250866,ts-travel-service,39630a5e6ff025e1,c3bd8572ac629d70,c3bd8572ac629d70,4050,200,GET,ts-travel-service
1650250866,ts-travel-service,6eee92f9fbb4f3aa,c3bd8572ac629d70,c3bd8572ac629d70,11082,200,GET,ts-travel-service
1650250866,ts-station-service,358c8d160fb15247,10aba38264e7688b,c3bd8572ac629d70,2552,200,queryForStationId,ts-basic-service
1650250866,ts-route-service,185b6643cffa001e,39630a5e6ff025e1,c3bd8572ac629d70,2625,200,queryById,ts-travel-service
1650250866,ts-route-service,984bcd116b3764f5,e9681865244b48a,c3bd8572ac629d70,2089,200,queryById,ts-travel-service
1650250866,ts-route-service,93d1dbd8771f5e3b,c6592106011e79e0,c3bd8572ac629d70,2521,200,queryById,ts-travel-service
1650250866,ts-travel-service,c6592106011e79e0,c3bd8572ac629d70,c3bd8572ac629d70,2801,200,GET,ts-travel-service
1650250866,ts-travel-service,ae3d05e6bb61a996,c3bd8572ac629d70,c3bd8572ac629d70,2634,200,GET,ts-travel-service
