timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650404432,ts-basic-service,b4ae3c86fb816ced,c63bdf274b217ae3,e632e413d48a6cca,2998,200,GET,ts-basic-service
1650404432,ts-basic-service,c63bdf274b217ae3,83c9a1a8285394d1,e632e413d48a6cca,5193,200,queryForStationId,ts-ticketinfo-service
1650404432,ts-route-service,aec6fc34c87b40a8,e2eb7453e12eb08c,e632e413d48a6cca,2183,200,queryById,ts-travel-service
1650404432,ts-ticketinfo-service,ea2590e485add1ab,d44071b04d2d819a,e632e413d48a6cca,17085,200,queryForStationId,ts-travel-service
1650404432,ts-travel-service,954895d57e575114,e632e413d48a6cca,e632e413d48a6cca,8449,200,GET,ts-travel-service
1650404432,ts-route-service,ab0990f153c4277d,cdbae5d1c0bdc5e5,e632e413d48a6cca,2270,200,queryById,ts-travel-service
1650404432,ts-route-service,a9cb82a6140ee022,9fa08599ea4e0e49,e632e413d48a6cca,2739,200,queryById,ts-travel-service
1650404432,ts-route-service,eb9c334acc43ae9a,a2ea16bac9ba5379,e632e413d48a6cca,2148,200,queryById,ts-travel-service
1650404432,ts-ticketinfo-service,fd0afdaddf7d0ef9,ea2590e485add1ab,e632e413d48a6cca,14567,200,GET,ts-ticketinfo-service
1650404432,ts-route-service,6a6e622bcf0e565d,fd3ceb9038d74670,e632e413d48a6cca,2768,200,queryById,ts-travel-service
1650404432,ts-ticketinfo-service,83c9a1a8285394d1,f2139fe57ecfb2bd,e632e413d48a6cca,5927,200,GET,ts-ticketinfo-service
1650404432,ts-travel-service,d44071b04d2d819a,e632e413d48a6cca,e632e413d48a6cca,18525,200,GET,ts-travel-service
1650404432,ts-travel-service,a2ea16bac9ba5379,e632e413d48a6cca,e632e413d48a6cca,2286,200,GET,ts-travel-service
1650404432,ts-ticketinfo-service,f2139fe57ecfb2bd,954895d57e575114,e632e413d48a6cca,7963,200,queryForStationId,ts-travel-service
1650404432,ts-security-service,1327c78c7a80f1e3,b30c8a200f94ab01,28ccf50644ac7f64,11362,200,check,ts-preserve-service
1650404432,ts-security-service,71ad16cfc5b6b657,1327c78c7a80f1e3,28ccf50644ac7f64,3291,200,GET,ts-security-service
1650404432,ts-station-service,db5b1ec166233349,63d213dd86bf7b08,394c27a7b298b286,7968,200,queryForNameBatch,ts-order-service
1650404432,ts-order-service,63d213dd86bf7b08,394c27a7b298b286,394c27a7b298b286,9529,200,POST,ts-order-service
1650404432,ts-order-service,394c27a7b298b286,,394c27a7b298b286,12914,200,queryOrdersForRefresh,no_parent
1650404432,ts-auth-service,f488783bde9d2b00,c5286d959b3d9100,c5286d959b3d9100,3446,200,GET,ts-auth-service
1650404432,ts-auth-service,c5286d959b3d9100,,c5286d959b3d9100,116917,200,getToken,no_parent
1650404432,ts-verification-code-service,6ebe1f21db69a74d,f488783bde9d2b00,c5286d959b3d9100,1734,200,verifyCode,ts-auth-service
1650404432,ts-assurance-service,69c165e13577a256,,69c165e13577a256,1882,200,getAllAssuranceType,no_parent
1650404432,ts-contacts-service,5247c3073ca5bff4,,5247c3073ca5bff4,3290,200,findContactsByAccountId,no_parent
1650404432,ts-verification-code-service,5fe87e9690eb9d3d,,5fe87e9690eb9d3d,2709,200,imageCode,no_parent
1650404492,ts-verification-code-service,cc4cd6d123166e4c,6cbfaf97f3f16b68,dc33c74bdf625768,1802,200,verifyCode,ts-auth-service
1650404492,ts-auth-service,6cbfaf97f3f16b68,dc33c74bdf625768,dc33c74bdf625768,3601,200,GET,ts-auth-service
1650404492,ts-auth-service,dc33c74bdf625768,,dc33c74bdf625768,114763,200,getToken,no_parent
1650404492,ts-order-service,e296fd08f88d36ee,b4e61cba0da5e788,64387e0d40949c56,3366,200,securityInfoCheck,ts-security-service
1650404492,ts-contacts-service,4b63bbb502ba9268,377e8491f60c7c1,64387e0d40949c56,2459,200,getContactsByContactsId,ts-preserve-service
1650404492,ts-verification-code-service,337b65eb0c236189,,337b65eb0c236189,2752,200,imageCode,no_parent
1650404492,ts-travel-service,f09023490ba18dbf,2e8c816d906ab56,2e8c816d906ab56,3981,200,GET,ts-travel-service
1650404492,ts-travel-service,cc209655e4bc720c,2e8c816d906ab56,2e8c816d906ab56,10933,200,GET,ts-travel-service
1650404492,ts-travel-service,e9e19d81e4651fd8,2e8c816d906ab56,2e8c816d906ab56,2544,200,GET,ts-travel-service
1650404492,ts-station-service,499144cbc752c735,5313900d0b364295,2e8c816d906ab56,2238,200,queryForStationId,ts-basic-service
1650404492,ts-basic-service,8fa61611777e2abf,d02bcfdd23d2f365,2e8c816d906ab56,3433,200,GET,ts-basic-service
1650404492,ts-basic-service,5313900d0b364295,a9bf0370bd4a252b,2e8c816d906ab56,3264,200,GET,ts-basic-service
1650404492,ts-basic-service,d02bcfdd23d2f365,6170c790ef3065c8,2e8c816d906ab56,5860,200,queryForStationId,ts-ticketinfo-service
1650404492,ts-basic-service,a9bf0370bd4a252b,c3d2936eb6c5887b,2e8c816d906ab56,5449,200,queryForStationId,ts-ticketinfo-service
1650404492,ts-travel-service,85bc2c698577bad0,2e8c816d906ab56,2e8c816d906ab56,15270,200,GET,ts-travel-service
1650404492,ts-travel-service,27140b4c83f0807a,2e8c816d906ab56,2e8c816d906ab56,2350,200,GET,ts-travel-service
1650404492,ts-travel-service,5b616c1eed664848,2e8c816d906ab56,2e8c816d906ab56,2594,200,GET,ts-travel-service
1650404492,ts-travel-service,42f20ddc3f3b07f9,2e8c816d906ab56,2e8c816d906ab56,2336,200,GET,ts-travel-service
1650404492,ts-preserve-service,377e8491f60c7c1,64387e0d40949c56,64387e0d40949c56,3735,200,GET,ts-preserve-service
1650404492,ts-preserve-service,64387e0d40949c56,,64387e0d40949c56,22911,200,preserve,no_parent
1650404492,ts-order-other-service,dd22274fe8266d26,7eb9c5e6e952a161,64387e0d40949c56,3613,200,securityInfoCheck,ts-security-service
1650404492,ts-security-service,7fda6ede0433ce40,9baeec1c711f4285,64387e0d40949c56,14262,200,check,ts-preserve-service
1650404492,ts-contacts-service,14ac50d9b6fa4867,,14ac50d9b6fa4867,3146,200,findContactsByAccountId,no_parent
1650404492,ts-security-service,7eb9c5e6e952a161,7fda6ede0433ce40,64387e0d40949c56,4813,200,GET,ts-security-service
1650404492,ts-security-service,b4e61cba0da5e788,7fda6ede0433ce40,64387e0d40949c56,4774,200,GET,ts-security-service
1650404492,ts-ticketinfo-service,6170c790ef3065c8,6a958cca6e43dfe8,2e8c816d906ab56,7059,200,GET,ts-ticketinfo-service
1650404492,ts-travel-service,2e8c816d906ab56,,2e8c816d906ab56,51034,200,queryInfo,no_parent
1650404492,ts-route-service,b8289b0b4440ac82,e9e19d81e4651fd8,2e8c816d906ab56,2335,200,queryById,ts-travel-service
1650404492,ts-ticketinfo-service,6a958cca6e43dfe8,cc209655e4bc720c,2e8c816d906ab56,9440,200,queryForStationId,ts-travel-service
1650404492,ts-station-service,f21cfdd6a8c03b36,8fa61611777e2abf,2e8c816d906ab56,2351,200,queryForStationId,ts-basic-service
1650404492,ts-preserve-service,9baeec1c711f4285,64387e0d40949c56,64387e0d40949c56,16042,200,GET,ts-preserve-service
1650404492,ts-route-service,6fcc84a8ca350bb7,27140b4c83f0807a,2e8c816d906ab56,2187,200,queryById,ts-travel-service
1650404492,ts-route-service,a7d83b270602efbc,f09023490ba18dbf,2e8c816d906ab56,2638,200,queryById,ts-travel-service
1650404492,ts-route-service,53d0c8915ea20977,42f20ddc3f3b07f9,2e8c816d906ab56,2204,200,queryById,ts-travel-service
1650404492,ts-route-service,7312ede2fd59ae13,5b616c1eed664848,2e8c816d906ab56,2189,200,queryById,ts-travel-service
1650404492,ts-order-service,1cc0451fe00e1a1a,4dfc0fec6b3682d0,4dfc0fec6b3682d0,9833,200,POST,ts-order-service
1650404492,ts-order-service,4dfc0fec6b3682d0,,4dfc0fec6b3682d0,13036,200,queryOrdersForRefresh,no_parent
1650404492,ts-station-service,54add245610ab9cf,1cc0451fe00e1a1a,4dfc0fec6b3682d0,8243,200,queryForNameBatch,ts-order-service
1650404492,ts-ticketinfo-service,c3d2936eb6c5887b,dbd8096ad4a3878d,2e8c816d906ab56,6146,200,GET,ts-ticketinfo-service
1650404492,ts-ticketinfo-service,dbd8096ad4a3878d,85bc2c698577bad0,2e8c816d906ab56,14741,200,queryForStationId,ts-travel-service
1650404492,ts-assurance-service,4459913cb9660739,,4459913cb9660739,1950,200,getAllAssuranceType,no_parent
1650404552,ts-station-service,f9f2c17db394a5a3,ebc18f3a8c785c0a,17d46c721a117124,7835,200,queryForNameBatch,ts-order-service
1650404552,ts-travel-service,8e176a822a655dc6,d0bc5122d8fa6ff7,d0bc5122d8fa6ff7,2340,200,GET,ts-travel-service
1650404552,ts-travel-service,457994a0c5770c59,d0bc5122d8fa6ff7,d0bc5122d8fa6ff7,2330,200,GET,ts-travel-service
1650404552,ts-travel-service,4e5d7f5fbad97795,d0bc5122d8fa6ff7,d0bc5122d8fa6ff7,3167,200,GET,ts-travel-service
1650404552,ts-travel-service,a2598e2edc71ee07,d0bc5122d8fa6ff7,d0bc5122d8fa6ff7,4000,200,GET,ts-travel-service
1650404552,ts-travel-service,50b366be375d4e0e,d0bc5122d8fa6ff7,d0bc5122d8fa6ff7,2131,200,GET,ts-travel-service
1650404552,ts-order-service,ebc18f3a8c785c0a,17d46c721a117124,17d46c721a117124,9353,200,POST,ts-order-service
1650404552,ts-travel-service,d0bc5122d8fa6ff7,,d0bc5122d8fa6ff7,52297,200,queryInfo,no_parent
1650404552,ts-travel-service,82daeb66a7dc648f,d0bc5122d8fa6ff7,d0bc5122d8fa6ff7,18177,200,GET,ts-travel-service
1650404552,ts-travel-service,352de8902c055608,d0bc5122d8fa6ff7,d0bc5122d8fa6ff7,10860,200,GET,ts-travel-service
1650404552,ts-ticketinfo-service,5016f86c275b8686,352de8902c055608,d0bc5122d8fa6ff7,10354,200,queryForStationId,ts-travel-service
1650404552,ts-verification-code-service,66f1c6224fd12587,55182731318bf4f3,6662ec243a9922a9,1809,200,verifyCode,ts-auth-service
1650404552,ts-route-service,ce7b5ba8d4cae967,457994a0c5770c59,d0bc5122d8fa6ff7,2190,200,queryById,ts-travel-service
1650404552,ts-station-service,68fd991ee9f9b376,b9e91c693ac67a04,d0bc5122d8fa6ff7,4079,200,queryForStationId,ts-basic-service
1650404552,ts-contacts-service,e7178591c636cba1,255369e00f94a6ed,72e0adf2b609dbf8,2405,200,getContactsByContactsId,ts-preserve-service
1650404552,ts-order-service,8a5f92773cc489e8,d801e13bda37352c,72e0adf2b609dbf8,3613,200,securityInfoCheck,ts-security-service
1650404552,ts-preserve-service,6ab802ce9d1f607e,72e0adf2b609dbf8,72e0adf2b609dbf8,16613,200,GET,ts-preserve-service
1650404552,ts-basic-service,91f4cc4a2eb6ee0b,44cb31e7bd7ca19f,d0bc5122d8fa6ff7,4214,200,GET,ts-basic-service
1650404552,ts-basic-service,ffcb0384b5a5c7ee,1ac8a62dd313a157,d0bc5122d8fa6ff7,7476,200,queryForStationId,ts-ticketinfo-service
1650404552,ts-basic-service,b9e91c693ac67a04,ffcb0384b5a5c7ee,d0bc5122d8fa6ff7,5438,200,GET,ts-basic-service
1650404552,ts-basic-service,44cb31e7bd7ca19f,abe76d835c1407a,d0bc5122d8fa6ff7,12403,200,queryForStationId,ts-ticketinfo-service
1650404552,ts-preserve-service,72e0adf2b609dbf8,,72e0adf2b609dbf8,23697,200,preserve,no_parent
1650404552,ts-order-other-service,967377a449acc9a0,8cbb5a2ca2eaed41,72e0adf2b609dbf8,3635,200,securityInfoCheck,ts-security-service
1650404552,ts-route-service,fe4e99a31e9bcc37,50b366be375d4e0e,d0bc5122d8fa6ff7,2006,200,queryById,ts-travel-service
1650404552,ts-auth-service,55182731318bf4f3,6662ec243a9922a9,6662ec243a9922a9,3549,200,GET,ts-auth-service
1650404552,ts-route-service,71b54af5e874f03b,8e176a822a655dc6,d0bc5122d8fa6ff7,2191,200,queryById,ts-travel-service
1650404552,ts-ticketinfo-service,abe76d835c1407a,75b252954c1d3e41,d0bc5122d8fa6ff7,13945,200,GET,ts-ticketinfo-service
1650404552,ts-ticketinfo-service,1ac8a62dd313a157,5016f86c275b8686,d0bc5122d8fa6ff7,8380,200,GET,ts-ticketinfo-service
1650404552,ts-ticketinfo-service,75b252954c1d3e41,82daeb66a7dc648f,d0bc5122d8fa6ff7,16695,200,queryForStationId,ts-travel-service
1650404552,ts-preserve-service,255369e00f94a6ed,72e0adf2b609dbf8,72e0adf2b609dbf8,3813,200,GET,ts-preserve-service
1650404552,ts-security-service,d801e13bda37352c,7e3426c35db6a9c0,72e0adf2b609dbf8,4916,200,GET,ts-security-service
1650404552,ts-security-service,8cbb5a2ca2eaed41,7e3426c35db6a9c0,72e0adf2b609dbf8,4969,200,GET,ts-security-service
1650404552,ts-security-service,7e3426c35db6a9c0,6ab802ce9d1f607e,72e0adf2b609dbf8,14982,200,check,ts-preserve-service
1650404552,ts-route-service,cc109630d20532f2,4e5d7f5fbad97795,d0bc5122d8fa6ff7,2687,200,queryById,ts-travel-service
1650404552,ts-route-service,5d82e161a25706fb,a2598e2edc71ee07,d0bc5122d8fa6ff7,2684,200,queryById,ts-travel-service
1650404552,ts-station-service,26d2cf45fb10f0f3,91f4cc4a2eb6ee0b,d0bc5122d8fa6ff7,5717,200,queryForStationId,ts-basic-service
1650404552,ts-contacts-service,e9d509ae8852c719,,e9d509ae8852c719,2783,200,findContactsByAccountId,no_parent
1650404552,ts-assurance-service,f2225b5ef4aaf2b8,,f2225b5ef4aaf2b8,1935,200,getAllAssuranceType,no_parent
1650404552,ts-order-service,17d46c721a117124,,17d46c721a117124,12793,200,queryOrdersForRefresh,no_parent
1650404552,ts-verification-code-service,f81471a7e4083c31,,f81471a7e4083c31,2673,200,imageCode,no_parent
1650404552,ts-auth-service,6662ec243a9922a9,,6662ec243a9922a9,116536,200,getToken,no_parent
1650404690,ts-basic-service,ca78d4820bbdf232,f681667569e1368f,eda8396a88bff911,4873,200,queryForStationId,ts-ticketinfo-service
1650404690,ts-auth-service,e0747bb568a25b28,6858a23eb9a22f08,6858a23eb9a22f08,3129,200,GET,ts-auth-service
1650404690,ts-verification-code-service,13468542c628a03,e0747bb568a25b28,6858a23eb9a22f08,1240,200,verifyCode,ts-auth-service
1650404690,ts-auth-service,6858a23eb9a22f08,,6858a23eb9a22f08,114200,200,getToken,no_parent
1650404690,ts-verification-code-service,c8c6199f7ecebb19,,c8c6199f7ecebb19,2139,200,imageCode,no_parent
1650404690,ts-route-service,d3d134ad53ba00c9,3b95b3de18c0dc52,eda8396a88bff911,1837,200,queryById,ts-travel-service
1650404690,ts-route-service,50046f848d96f037,f871d19d286408ed,eda8396a88bff911,2495,200,queryById,ts-travel-service
1650404690,ts-ticketinfo-service,31efe848ef11fc7b,2b969ce6e7bc326c,eda8396a88bff911,8393,200,queryForStationId,ts-travel-service
1650404690,ts-basic-service,ed8127edfe16ce2b,50a0738cb700f118,eda8396a88bff911,6438,200,queryForStationId,ts-ticketinfo-service
1650404690,ts-travel-service,62b0ad6869ea90e8,eda8396a88bff911,eda8396a88bff911,2185,200,GET,ts-travel-service
1650404690,ts-travel-service,3b95b3de18c0dc52,eda8396a88bff911,eda8396a88bff911,1956,200,GET,ts-travel-service
1650404690,ts-travel-service,78b049788ff666c5,eda8396a88bff911,eda8396a88bff911,2266,200,GET,ts-travel-service
1650404690,ts-travel-service,f871d19d286408ed,eda8396a88bff911,eda8396a88bff911,4055,200,GET,ts-travel-service
1650404690,ts-route-service,bbf7742eb4f2f28d,62b0ad6869ea90e8,eda8396a88bff911,1706,200,queryById,ts-travel-service
1650404690,ts-travel-service,caaea1dfa543dc13,eda8396a88bff911,eda8396a88bff911,11476,200,GET,ts-travel-service
1650404690,ts-travel-service,2360181526b21e7b,eda8396a88bff911,eda8396a88bff911,2281,200,GET,ts-travel-service
1650404690,ts-travel-service,2b969ce6e7bc326c,eda8396a88bff911,eda8396a88bff911,8915,200,GET,ts-travel-service
1650404690,ts-basic-service,a5b91b1c96d681e5,ed8127edfe16ce2b,eda8396a88bff911,3990,200,GET,ts-basic-service
1650404690,ts-route-service,9be0f8e03f803a17,78b049788ff666c5,eda8396a88bff911,2137,200,queryById,ts-travel-service
1650404690,ts-route-service,cb4373cb78003e50,2360181526b21e7b,eda8396a88bff911,2183,200,queryById,ts-travel-service
1650404690,ts-travel-service,eda8396a88bff911,,eda8396a88bff911,42916,200,queryInfo,no_parent
1650404690,ts-ticketinfo-service,50a0738cb700f118,a5f303ae55d4adbe,eda8396a88bff911,7562,200,GET,ts-ticketinfo-service
1650404690,ts-ticketinfo-service,f681667569e1368f,31efe848ef11fc7b,eda8396a88bff911,6261,200,GET,ts-ticketinfo-service
1650404690,ts-ticketinfo-service,a5f303ae55d4adbe,caaea1dfa543dc13,eda8396a88bff911,9947,200,queryForStationId,ts-travel-service
1650404690,ts-station-service,5902869278147c02,a5b91b1c96d681e5,eda8396a88bff911,2589,200,queryForStationId,ts-basic-service
1650404690,ts-assurance-service,a53f7fe64e170a54,,a53f7fe64e170a54,1947,200,getAllAssuranceType,no_parent
1650404690,ts-station-service,abe9e47368c411fc,d99a7f00f236f528,eda8396a88bff911,2202,200,queryForStationId,ts-basic-service
1650404690,ts-basic-service,d99a7f00f236f528,ca78d4820bbdf232,eda8396a88bff911,2922,200,GET,ts-basic-service
1650404750,ts-ticketinfo-service,262ed8091ad30be5,deb2b55bf881af54,dcf91487c4765a01,7990,200,queryForStationId,ts-travel-service
1650404750,ts-auth-service,c325b2e7baaec8d8,,c325b2e7baaec8d8,109597,200,getToken,no_parent
1650404750,ts-route-service,b127909ae870196b,dea6e629847bea7e,dcf91487c4765a01,14161,200,queryById,ts-travel-service
1650404750,ts-route-service,5575db0c4d31ca36,862113600e1fb04b,dcf91487c4765a01,1698,200,queryById,ts-travel-service
1650404750,ts-route-service,34c487ba5e7283b9,6acb56e9ab3e9082,dcf91487c4765a01,2146,200,queryById,ts-travel-service
1650404750,ts-ticketinfo-service,3c162a78fffd232e,30a16099d3d8e2e1,dcf91487c4765a01,10033,200,queryForStationId,ts-travel-service
1650404750,ts-ticketinfo-service,3bde1aefad655566,262ed8091ad30be5,dcf91487c4765a01,5908,200,GET,ts-ticketinfo-service
1650404750,ts-ticketinfo-service,4aad7e2803afe1a4,3c162a78fffd232e,dcf91487c4765a01,7602,200,GET,ts-ticketinfo-service
1650404750,ts-travel-service,862113600e1fb04b,dcf91487c4765a01,dcf91487c4765a01,1829,200,GET,ts-travel-service
1650404750,ts-route-service,5b842adf7fa79ff,98675e64161540ca,dcf91487c4765a01,2912,200,queryById,ts-travel-service
1650404750,ts-route-service,9be3f349a0dcaf52,d0225b57a91fa5e8,dcf91487c4765a01,2564,200,queryById,ts-travel-service
1650404750,ts-basic-service,b9202772eb5951a5,4aad7e2803afe1a4,dcf91487c4765a01,6052,200,queryForStationId,ts-ticketinfo-service
1650404750,ts-travel-service,30a16099d3d8e2e1,dcf91487c4765a01,dcf91487c4765a01,11576,200,GET,ts-travel-service
1650404750,ts-travel-service,deb2b55bf881af54,dcf91487c4765a01,dcf91487c4765a01,8433,200,GET,ts-travel-service
1650404750,ts-travel-service,d0225b57a91fa5e8,dcf91487c4765a01,dcf91487c4765a01,2675,200,GET,ts-travel-service
1650404750,ts-travel-service,98675e64161540ca,dcf91487c4765a01,dcf91487c4765a01,4379,200,GET,ts-travel-service
1650404750,ts-travel-service,dea6e629847bea7e,dcf91487c4765a01,dcf91487c4765a01,14648,200,GET,ts-travel-service
1650404750,ts-travel-service,dcf91487c4765a01,,dcf91487c4765a01,56166,200,queryInfo,no_parent
1650404750,ts-travel-service,6acb56e9ab3e9082,dcf91487c4765a01,dcf91487c4765a01,2289,200,GET,ts-travel-service
1650404750,ts-security-service,f91bfba50e82310,382a54ceaf0c0962,9f62fda65c25d783,5088,200,GET,ts-security-service
1650404750,ts-security-service,382a54ceaf0c0962,17edb7a5121c2232,9f62fda65c25d783,15013,200,check,ts-preserve-service
1650404750,ts-security-service,4eae356fb483fc8d,382a54ceaf0c0962,9f62fda65c25d783,5009,200,GET,ts-security-service
1650404750,ts-order-other-service,98edf74ad279f6ec,4eae356fb483fc8d,9f62fda65c25d783,3619,200,securityInfoCheck,ts-security-service
1650404750,ts-basic-service,cca58cf04f4f2919,b9202772eb5951a5,dcf91487c4765a01,3649,200,GET,ts-basic-service
1650404750,ts-assurance-service,97ff339663dff86e,,97ff339663dff86e,1900,200,getAllAssuranceType,no_parent
1650404750,ts-preserve-service,9f62fda65c25d783,,9f62fda65c25d783,23472,200,preserve,no_parent
1650404750,ts-contacts-service,3e8b64a4e0975ee2,aa13de9ada5ec13f,9f62fda65c25d783,2286,200,getContactsByContactsId,ts-preserve-service
1650404750,ts-order-service,4d372f973a41f8ce,f91bfba50e82310,9f62fda65c25d783,3563,200,securityInfoCheck,ts-security-service
1650404750,ts-preserve-service,aa13de9ada5ec13f,9f62fda65c25d783,9f62fda65c25d783,3559,200,GET,ts-preserve-service
1650404750,ts-station-service,ea371b18deca015b,cca58cf04f4f2919,dcf91487c4765a01,2423,200,queryForStationId,ts-basic-service
1650404750,ts-station-service,ca8705bb4c301bf7,46ee170824004bd9,dcf91487c4765a01,2224,200,queryForStationId,ts-basic-service
1650404750,ts-basic-service,46ee170824004bd9,b450694062f2cad5,dcf91487c4765a01,2936,200,GET,ts-basic-service
1650404750,ts-order-service,6e02fdb40d94d633,,6e02fdb40d94d633,12763,200,queryOrdersForRefresh,no_parent
1650404750,ts-station-service,b0e4bed54ef81ef5,98180ae15ce81c94,6e02fdb40d94d633,7980,200,queryForNameBatch,ts-order-service
1650404750,ts-order-service,98180ae15ce81c94,6e02fdb40d94d633,6e02fdb40d94d633,9453,200,POST,ts-order-service
1650404750,ts-preserve-service,17edb7a5121c2232,9f62fda65c25d783,9f62fda65c25d783,16606,200,GET,ts-preserve-service
1650404750,ts-basic-service,b450694062f2cad5,3bde1aefad655566,dcf91487c4765a01,5249,200,queryForStationId,ts-ticketinfo-service
1650404750,ts-auth-service,ceeea4ac1f11c867,c325b2e7baaec8d8,c325b2e7baaec8d8,3503,200,GET,ts-auth-service
1650404750,ts-verification-code-service,66746676419cdcf5,ceeea4ac1f11c867,c325b2e7baaec8d8,1714,200,verifyCode,ts-auth-service
1650404750,ts-contacts-service,4499e90ba5dbde8a,,4499e90ba5dbde8a,3331,200,findContactsByAccountId,no_parent
1650404750,ts-verification-code-service,f184a1b12b0888bb,,f184a1b12b0888bb,2667,200,imageCode,no_parent
1650404810,ts-basic-service,41918320100a45c4,621412527a922bc6,e33115871ddbcffe,3571,200,GET,ts-basic-service
1650404810,ts-route-service,76bab1823e4b649a,12514760dd00d949,e33115871ddbcffe,2295,200,queryById,ts-travel-service
1650404810,ts-security-service,c9f45d85cdeecd1d,91801865a7d78eb1,bd88f7533869c6a9,16772,200,GET,ts-security-service
1650404810,ts-security-service,33fd2acd032e3eb0,91801865a7d78eb1,bd88f7533869c6a9,4920,200,GET,ts-security-service
1650404810,ts-contacts-service,a1009230d1fdad46,9f1966be71fd8ee7,bd88f7533869c6a9,1878,200,getContactsByContactsId,ts-preserve-service
1650404810,ts-travel-service,28fb031c9d17748f,e33115871ddbcffe,e33115871ddbcffe,12266,200,GET,ts-travel-service
1650404810,ts-travel-service,34fc203fb57630d6,e33115871ddbcffe,e33115871ddbcffe,2204,200,GET,ts-travel-service
1650404810,ts-travel-service,9675f7e269700141,e33115871ddbcffe,e33115871ddbcffe,8481,200,GET,ts-travel-service
1650404810,ts-route-service,38c20ccba1c2aba7,d0afb783b5fd5052,e33115871ddbcffe,1681,200,queryById,ts-travel-service
1650404810,ts-travel-service,a04384a64272e92f,e33115871ddbcffe,e33115871ddbcffe,3510,200,GET,ts-travel-service
1650404810,ts-ticketinfo-service,b9412e4447c4fa09,841dc33c7bdd28ba,e33115871ddbcffe,7195,200,GET,ts-ticketinfo-service
1650404810,ts-ticketinfo-service,841dc33c7bdd28ba,28fb031c9d17748f,e33115871ddbcffe,9548,200,queryForStationId,ts-travel-service
1650404810,ts-station-service,d56ef0855474f277,8d9f815ecc249ced,e33115871ddbcffe,2171,200,queryForStationId,ts-basic-service
1650404810,ts-station-service,5eb006a7f1089221,41918320100a45c4,e33115871ddbcffe,2436,200,queryForStationId,ts-basic-service
1650404810,ts-travel-service,12514760dd00d949,e33115871ddbcffe,e33115871ddbcffe,2372,200,GET,ts-travel-service
1650404810,ts-order-service,5568b8a24c7107fd,,5568b8a24c7107fd,12039,200,queryOrdersForRefresh,no_parent
1650404810,ts-order-service,b8d911cfdb6e5a1e,5568b8a24c7107fd,5568b8a24c7107fd,9082,200,POST,ts-order-service
1650404810,ts-route-service,6938e27fdab63593,f7a0750df7b7470e,e33115871ddbcffe,2758,200,queryById,ts-travel-service
1650404810,ts-order-service,588f10e9286c5586,33fd2acd032e3eb0,bd88f7533869c6a9,3504,200,securityInfoCheck,ts-security-service
1650404810,ts-security-service,91801865a7d78eb1,424fd25a63daf02,bd88f7533869c6a9,25977,200,check,ts-preserve-service
1650404810,ts-order-other-service,d8d46be5efae6e38,c9f45d85cdeecd1d,bd88f7533869c6a9,15343,200,securityInfoCheck,ts-security-service
1650404810,ts-preserve-service,bd88f7533869c6a9,,bd88f7533869c6a9,33795,200,preserve,no_parent
1650404810,ts-preserve-service,9f1966be71fd8ee7,bd88f7533869c6a9,bd88f7533869c6a9,3133,200,GET,ts-preserve-service
1650404810,ts-preserve-service,424fd25a63daf02,bd88f7533869c6a9,bd88f7533869c6a9,27635,200,GET,ts-preserve-service
1650404810,ts-travel-service,e33115871ddbcffe,,e33115871ddbcffe,43287,200,queryInfo,no_parent
1650404810,ts-basic-service,bec34fd07eabe1ff,f3286da47632b154,e33115871ddbcffe,5061,200,queryForStationId,ts-ticketinfo-service
1650404810,ts-ticketinfo-service,f3286da47632b154,3d628f35af8bb004,e33115871ddbcffe,5866,200,GET,ts-ticketinfo-service
1650404810,ts-route-service,abf3df2be496e14f,a04384a64272e92f,e33115871ddbcffe,2623,200,queryById,ts-travel-service
1650404810,ts-basic-service,8d9f815ecc249ced,bec34fd07eabe1ff,e33115871ddbcffe,2798,200,GET,ts-basic-service
1650404810,ts-station-service,e09c278b94d40827,b8d911cfdb6e5a1e,5568b8a24c7107fd,7421,200,queryForNameBatch,ts-order-service
1650404810,ts-ticketinfo-service,3d628f35af8bb004,9675f7e269700141,e33115871ddbcffe,7927,200,queryForStationId,ts-travel-service
1650404810,ts-route-service,fec8f37a88f139d2,34fc203fb57630d6,e33115871ddbcffe,2161,200,queryById,ts-travel-service
1650404810,ts-basic-service,621412527a922bc6,b9412e4447c4fa09,e33115871ddbcffe,6096,200,queryForStationId,ts-ticketinfo-service
1650404810,ts-travel-service,f7a0750df7b7470e,e33115871ddbcffe,e33115871ddbcffe,2898,200,GET,ts-travel-service
1650404810,ts-travel-service,d0afb783b5fd5052,e33115871ddbcffe,e33115871ddbcffe,2071,200,GET,ts-travel-service
1650404810,ts-contacts-service,776c8c60cb200827,,776c8c60cb200827,3025,200,findContactsByAccountId,no_parent
1650404810,ts-auth-service,35d47a3361bc48f8,cd07aa515ba55044,cd07aa515ba55044,3543,200,GET,ts-auth-service
1650404810,ts-verification-code-service,aa70da3ed3c5cc56,35d47a3361bc48f8,cd07aa515ba55044,1691,200,verifyCode,ts-auth-service
1650404810,ts-auth-service,cd07aa515ba55044,,cd07aa515ba55044,106111,200,getToken,no_parent
1650404810,ts-assurance-service,5382e18f8d388a70,,5382e18f8d388a70,1889,200,getAllAssuranceType,no_parent
1650404810,ts-verification-code-service,1e9b3c198da966bc,,1e9b3c198da966bc,2706,200,imageCode,no_parent
