timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650499315,ts-route-service,1bc4b68e5d7a3217,49d5c8a7e7b0c56c,f6899f8febd048fb,2185,200,queryById,ts-travel-service
1650499315,ts-travel-service,42de2f727d3bf15b,f6899f8febd048fb,f6899f8febd048fb,4326,200,GET,ts-travel-service
1650499315,ts-basic-service,214f3e692c0b421a,3cbca8e2a7dabcc7,f6899f8febd048fb,6279,200,queryForStationId,ts-ticketinfo-service
1650499315,ts-route-service,f05f9aa4ca630c8d,bf1074e421d66390,f6899f8febd048fb,2130,200,queryById,ts-travel-service
1650499315,ts-travel-service,f6899f8febd048fb,,f6899f8febd048fb,44485,200,queryInfo,no_parent
1650499315,ts-travel-service,cdd8c423b70ab41d,f6899f8febd048fb,f6899f8febd048fb,2971,200,GET,ts-travel-service
1650499315,ts-travel-service,e989e1d593d7a515,f6899f8febd048fb,f6899f8febd048fb,2338,200,GET,ts-travel-service
1650499315,ts-station-service,611b3d89d4a17cb3,ac5dca3a9aa98d86,f6899f8febd048fb,2169,200,queryForStationId,ts-basic-service
1650499315,ts-station-service,761339143c36f31c,b69e26d4da0c3a4,f6899f8febd048fb,2504,200,queryForStationId,ts-basic-service
1650499315,ts-route-service,2c3e505d6cfc9878,42de2f727d3bf15b,f6899f8febd048fb,2960,200,queryById,ts-travel-service
1650499315,ts-assurance-service,7c7dfcb82169a841,,7c7dfcb82169a841,1859,200,getAllAssuranceType,no_parent
1650499315,ts-order-service,7682aabe39290def,45ec2facd7c7d67d,45ec2facd7c7d67d,8859,200,POST,ts-order-service
1650499315,ts-order-service,45ec2facd7c7d67d,,45ec2facd7c7d67d,11973,200,queryOrdersForRefresh,no_parent
1650499315,ts-station-service,f570847f68471030,7682aabe39290def,45ec2facd7c7d67d,7222,200,queryForNameBatch,ts-order-service
1650499315,ts-verification-code-service,b1ba0eb50ec7db8e,,b1ba0eb50ec7db8e,2953,200,imageCode,no_parent
1650499375,ts-travel-service,532e880b01a16e95,1f6a3d7da25241f3,1f6a3d7da25241f3,11311,200,GET,ts-travel-service
1650499375,ts-travel-service,5715d4db11bed41e,1f6a3d7da25241f3,1f6a3d7da25241f3,2075,200,GET,ts-travel-service
1650499375,ts-station-service,c2ab8ce08766dd7f,b3d55717611c671f,c6ee2c8399182951,7920,200,queryForNameBatch,ts-order-service
1650499375,ts-basic-service,a40f2f35533f3dee,efc00f8894d2257,1f6a3d7da25241f3,3860,200,GET,ts-basic-service
1650499375,ts-ticketinfo-service,227d600eec1ba885,cdc71d773962cd4,1f6a3d7da25241f3,7322,200,GET,ts-ticketinfo-service
1650499375,ts-route-service,a416148b06c7962f,8892642e61023354,1f6a3d7da25241f3,11631,200,queryById,ts-travel-service
1650499375,ts-route-service,b4ea30870fb9b29d,a03e529582fcfeaa,1f6a3d7da25241f3,2751,200,queryById,ts-travel-service
1650499375,ts-verification-code-service,3a83296fda1f1a1d,fec222402d61856c,cf061337c15b328e,2291,200,verifyCode,ts-auth-service
1650499375,ts-auth-service,fec222402d61856c,cf061337c15b328e,cf061337c15b328e,4208,200,GET,ts-auth-service
1650499375,ts-contacts-service,f1016de23f4a65fc,cc7768c41de41857,1c9f30d0371d8db9,2673,200,getContactsByContactsId,ts-preserve-service
1650499375,ts-security-service,a0391188e1866081,a82e61b8ac891834,1c9f30d0371d8db9,21729,200,check,ts-preserve-service
1650499375,ts-security-service,edca38f7d00b6606,a0391188e1866081,1c9f30d0371d8db9,12416,200,GET,ts-security-service
1650499375,ts-security-service,288ab0850e6ca49b,a0391188e1866081,1c9f30d0371d8db9,4861,200,GET,ts-security-service
1650499375,ts-route-service,bb28b9a781e2130c,22d6bac9cf1eee72,1f6a3d7da25241f3,3298,200,queryById,ts-travel-service
1650499375,ts-route-service,697c6beb1d3d04da,1b82a5294d89aa30,1f6a3d7da25241f3,2756,200,queryById,ts-travel-service
1650499375,ts-preserve-service,a82e61b8ac891834,1c9f30d0371d8db9,1c9f30d0371d8db9,23317,200,GET,ts-preserve-service
1650499375,ts-basic-service,e341d58cc5cc425,b5b5cc0bef1dc465,1f6a3d7da25241f3,5436,200,queryForStationId,ts-ticketinfo-service
1650499375,ts-basic-service,d58b5ac8e4de5308,e341d58cc5cc425,1f6a3d7da25241f3,3329,200,GET,ts-basic-service
1650499375,ts-ticketinfo-service,cdc71d773962cd4,532e880b01a16e95,1f6a3d7da25241f3,9447,200,queryForStationId,ts-travel-service
1650499375,ts-ticketinfo-service,c3df621941919c02,bb1b8aabf890dc76,1f6a3d7da25241f3,8579,200,queryForStationId,ts-travel-service
1650499375,ts-order-service,a30d3424805dc69c,edca38f7d00b6606,1c9f30d0371d8db9,11070,200,securityInfoCheck,ts-security-service
1650499375,ts-ticketinfo-service,b5b5cc0bef1dc465,c3df621941919c02,1f6a3d7da25241f3,5982,200,GET,ts-ticketinfo-service
1650499375,ts-preserve-service,cc7768c41de41857,1c9f30d0371d8db9,1c9f30d0371d8db9,5016,200,GET,ts-preserve-service
1650499375,ts-preserve-service,1c9f30d0371d8db9,,1c9f30d0371d8db9,31569,200,preserve,no_parent
1650499375,ts-order-other-service,18dcb6d46cfd6e0c,288ab0850e6ca49b,1c9f30d0371d8db9,3548,200,securityInfoCheck,ts-security-service
1650499375,ts-travel-service,a03e529582fcfeaa,1f6a3d7da25241f3,1f6a3d7da25241f3,2294,200,GET,ts-travel-service
1650499375,ts-travel-service,1f6a3d7da25241f3,,1f6a3d7da25241f3,65547,200,queryInfo,no_parent
1650499375,ts-travel-service,1b82a5294d89aa30,1f6a3d7da25241f3,1f6a3d7da25241f3,9501,200,GET,ts-travel-service
1650499375,ts-travel-service,8892642e61023354,1f6a3d7da25241f3,1f6a3d7da25241f3,13381,200,GET,ts-travel-service
1650499375,ts-travel-service,bb1b8aabf890dc76,1f6a3d7da25241f3,1f6a3d7da25241f3,8816,200,GET,ts-travel-service
1650499375,ts-basic-service,efc00f8894d2257,227d600eec1ba885,1f6a3d7da25241f3,6419,200,queryForStationId,ts-ticketinfo-service
1650499375,ts-route-service,ded618e246615dbd,5715d4db11bed41e,1f6a3d7da25241f3,2589,200,queryById,ts-travel-service
1650499375,ts-station-service,a9a24aa7fee07a84,a40f2f35533f3dee,1f6a3d7da25241f3,2906,200,queryForStationId,ts-basic-service
1650499375,ts-station-service,661b1796c5113603,d58b5ac8e4de5308,1f6a3d7da25241f3,2180,200,queryForStationId,ts-basic-service
1650499375,ts-travel-service,22d6bac9cf1eee72,1f6a3d7da25241f3,1f6a3d7da25241f3,5702,200,GET,ts-travel-service
1650499375,ts-assurance-service,e131bd4385ca5e4,,e131bd4385ca5e4,1645,200,getAllAssuranceType,no_parent
1650499375,ts-auth-service,cf061337c15b328e,,cf061337c15b328e,133665,200,getToken,no_parent
1650499375,ts-order-service,b3d55717611c671f,c6ee2c8399182951,c6ee2c8399182951,9305,200,POST,ts-order-service
1650499375,ts-order-service,c6ee2c8399182951,,c6ee2c8399182951,12326,200,queryOrdersForRefresh,no_parent
1650499375,ts-contacts-service,95f1c4003a5b6eb9,,95f1c4003a5b6eb9,3634,200,findContactsByAccountId,no_parent
1650499375,ts-verification-code-service,b4f0df83e4e01e04,,b4f0df83e4e01e04,3193,200,imageCode,no_parent
1650499435,ts-verification-code-service,f31829c23ef7ffb2,2fb352376776d628,bb93a5cd7eb70b03,2409,200,verifyCode,ts-auth-service
1650499435,ts-verification-code-service,8b29f2555c27154,,8b29f2555c27154,3009,200,imageCode,no_parent
1650499435,ts-auth-service,2fb352376776d628,bb93a5cd7eb70b03,bb93a5cd7eb70b03,4103,200,GET,ts-auth-service
1650499435,ts-auth-service,bb93a5cd7eb70b03,,bb93a5cd7eb70b03,109604,200,getToken,no_parent
1650499435,ts-travel-service,a8897694af8d2bf1,,a8897694af8d2bf1,53481,200,queryInfo,no_parent
1650499435,ts-ticketinfo-service,412e8ecb5bb43e23,12dab92358844a3a,a8897694af8d2bf1,7286,200,queryForStationId,ts-travel-service
1650499435,ts-ticketinfo-service,c13a7cc424e94764,9d5d8e03a1e83534,a8897694af8d2bf1,9804,200,queryForStationId,ts-travel-service
1650499435,ts-travel-service,214de0c84571e25a,a8897694af8d2bf1,a8897694af8d2bf1,4260,200,GET,ts-travel-service
1650499435,ts-basic-service,bcf2da14d32a92ac,f70fdde1ca2e061c,a8897694af8d2bf1,6202,200,queryForStationId,ts-ticketinfo-service
1650499435,ts-route-service,c1d69ac1af921cf7,8130e95090466de6,a8897694af8d2bf1,2213,200,queryById,ts-travel-service
1650499435,ts-route-service,4147e0f21e4f8387,214de0c84571e25a,a8897694af8d2bf1,2935,200,queryById,ts-travel-service
1650499435,ts-ticketinfo-service,94d33663374e441b,412e8ecb5bb43e23,a8897694af8d2bf1,5179,200,GET,ts-ticketinfo-service
1650499435,ts-station-service,95b0bc6ad836167e,259ad83bf0eb22ad,a8897694af8d2bf1,2495,200,queryForStationId,ts-basic-service
1650499435,ts-travel-service,9d5d8e03a1e83534,a8897694af8d2bf1,a8897694af8d2bf1,11269,200,GET,ts-travel-service
1650499435,ts-ticketinfo-service,f70fdde1ca2e061c,c13a7cc424e94764,a8897694af8d2bf1,7299,200,GET,ts-ticketinfo-service
1650499435,ts-route-service,3a7f3389acc09944,651a4a370fd36761,a8897694af8d2bf1,2174,200,queryById,ts-travel-service
1650499435,ts-travel-service,12dab92358844a3a,a8897694af8d2bf1,a8897694af8d2bf1,7771,200,GET,ts-travel-service
1650499435,ts-station-service,be486751280fd666,25488e0138d51aad,a8897694af8d2bf1,2160,200,queryForStationId,ts-basic-service
1650499435,ts-security-service,84ea03d7a3701edb,ec868045fdc17fc3,2081bd6e027a9462,14531,200,check,ts-preserve-service
1650499435,ts-security-service,aa4a2a543dc1700d,84ea03d7a3701edb,2081bd6e027a9462,4971,200,GET,ts-security-service
1650499435,ts-order-other-service,4f354250360e92e3,dd0bf6d793ca4a24,2081bd6e027a9462,3659,200,securityInfoCheck,ts-security-service
1650499435,ts-contacts-service,30a8ea805d0b8359,43c1f8afe336aa4b,2081bd6e027a9462,2588,200,getContactsByContactsId,ts-preserve-service
1650499435,ts-order-service,fced337c68f2261f,aa4a2a543dc1700d,2081bd6e027a9462,3553,200,securityInfoCheck,ts-security-service
1650499435,ts-route-service,c7ac34100c1b9570,c230a5d0087113ff,a8897694af8d2bf1,2161,200,queryById,ts-travel-service
1650499435,ts-basic-service,259ad83bf0eb22ad,bcf2da14d32a92ac,a8897694af8d2bf1,3611,200,GET,ts-basic-service
1650499435,ts-security-service,dd0bf6d793ca4a24,84ea03d7a3701edb,2081bd6e027a9462,4966,200,GET,ts-security-service
1650499435,ts-preserve-service,ec868045fdc17fc3,2081bd6e027a9462,2081bd6e027a9462,15700,200,GET,ts-preserve-service
1650499435,ts-preserve-service,43c1f8afe336aa4b,2081bd6e027a9462,2081bd6e027a9462,3949,200,GET,ts-preserve-service
1650499435,ts-preserve-service,2081bd6e027a9462,,2081bd6e027a9462,22736,200,preserve,no_parent
1650499435,ts-travel-service,8130e95090466de6,a8897694af8d2bf1,a8897694af8d2bf1,2381,200,GET,ts-travel-service
1650499435,ts-basic-service,25488e0138d51aad,8ae4353352e2cb7,a8897694af8d2bf1,2777,200,GET,ts-basic-service
1650499435,ts-basic-service,8ae4353352e2cb7,94d33663374e441b,a8897694af8d2bf1,4533,200,queryForStationId,ts-ticketinfo-service
1650499435,ts-route-service,ffeff95867fdac3e,95e4a6ad34fab0e3,a8897694af8d2bf1,2176,200,queryById,ts-travel-service
1650499435,ts-travel-service,95e4a6ad34fab0e3,a8897694af8d2bf1,a8897694af8d2bf1,2703,200,GET,ts-travel-service
1650499435,ts-travel-service,c230a5d0087113ff,a8897694af8d2bf1,a8897694af8d2bf1,2296,200,GET,ts-travel-service
1650499435,ts-assurance-service,8b646e4f808ae886,,8b646e4f808ae886,1342,200,getAllAssuranceType,no_parent
1650499435,ts-travel-service,651a4a370fd36761,a8897694af8d2bf1,a8897694af8d2bf1,2344,200,GET,ts-travel-service
1650499435,ts-order-service,c347471b2aa8197f,515682b2303f1eea,515682b2303f1eea,9829,200,POST,ts-order-service
1650499435,ts-order-service,515682b2303f1eea,,515682b2303f1eea,12781,200,queryOrdersForRefresh,no_parent
1650499435,ts-station-service,b30ab4a555daf68e,c347471b2aa8197f,515682b2303f1eea,8357,200,queryForNameBatch,ts-order-service
1650499435,ts-contacts-service,bb2d28311fc7f3cc,,bb2d28311fc7f3cc,3626,200,findContactsByAccountId,no_parent
1650499495,ts-contacts-service,44b41f617c6cf114,32049ff0d3eb2650,51eed42498d56e6b,2620,200,getContactsByContactsId,ts-preserve-service
1650499495,ts-preserve-service,e9a13ba9f58122a6,51eed42498d56e6b,51eed42498d56e6b,15999,200,GET,ts-preserve-service
1650499495,ts-order-service,a0a5f1b56de8d3d3,4c7ecfca6bb9588d,51eed42498d56e6b,3483,200,securityInfoCheck,ts-security-service
1650499495,ts-station-service,27d0646f7036e9d4,e87cf9851370bfaa,db0a3d46ad9dde81,7798,200,queryForNameBatch,ts-order-service
1650499495,ts-preserve-service,51eed42498d56e6b,,51eed42498d56e6b,22900,200,preserve,no_parent
1650499495,ts-preserve-service,32049ff0d3eb2650,51eed42498d56e6b,51eed42498d56e6b,3812,200,GET,ts-preserve-service
1650499495,ts-auth-service,d2109b16428fa64d,,d2109b16428fa64d,123000,200,getToken,no_parent
1650499495,ts-auth-service,855e7e492eac14e1,d2109b16428fa64d,d2109b16428fa64d,3585,200,GET,ts-auth-service
1650499495,ts-security-service,be7ba050a22767c4,e9a13ba9f58122a6,51eed42498d56e6b,14391,200,check,ts-preserve-service
1650499495,ts-verification-code-service,96d0355390b97876,855e7e492eac14e1,d2109b16428fa64d,2032,200,verifyCode,ts-auth-service
1650499495,ts-security-service,4c7ecfca6bb9588d,be7ba050a22767c4,51eed42498d56e6b,4850,200,GET,ts-security-service
1650499495,ts-order-other-service,b87ee83cbb47e392,e170835717c77184,51eed42498d56e6b,3621,200,securityInfoCheck,ts-security-service
1650499495,ts-order-service,e87cf9851370bfaa,db0a3d46ad9dde81,db0a3d46ad9dde81,9315,200,POST,ts-order-service
1650499495,ts-order-service,db0a3d46ad9dde81,,db0a3d46ad9dde81,12390,200,queryOrdersForRefresh,no_parent
1650499495,ts-security-service,e170835717c77184,be7ba050a22767c4,51eed42498d56e6b,4994,200,GET,ts-security-service
1650499495,ts-contacts-service,fdf7ecd392766317,,fdf7ecd392766317,3587,200,findContactsByAccountId,no_parent
1650499495,ts-verification-code-service,4e01413c48902c87,,4e01413c48902c87,2989,200,imageCode,no_parent
1650499496,ts-route-service,c8a91abe435d1883,51ddecb3f3b6686,52ca9ac5b734d523,2009,200,queryById,ts-travel-service
1650499496,ts-route-service,57b9d9942bfcccde,c1244bc8cd9f5139,52ca9ac5b734d523,2244,200,queryById,ts-travel-service
1650499496,ts-route-service,55989aad049ed2f6,f3ad59db2fc7fd31,52ca9ac5b734d523,1912,200,queryById,ts-travel-service
1650499496,ts-route-service,44f2169873d8e1a,2c7cc8ad1ca57a7f,52ca9ac5b734d523,2181,200,queryById,ts-travel-service
1650499496,ts-station-service,5ee05aa598dbe27b,350e742809a8298c,52ca9ac5b734d523,2159,200,queryForStationId,ts-basic-service
1650499496,ts-ticketinfo-service,d201a732f4f71a38,60ceb866f3171a90,52ca9ac5b734d523,6412,200,GET,ts-ticketinfo-service
1650499496,ts-travel-service,ef1303d63dcf680e,52ca9ac5b734d523,52ca9ac5b734d523,3313,200,GET,ts-travel-service
1650499496,ts-travel-service,52ca9ac5b734d523,,52ca9ac5b734d523,45224,200,queryInfo,no_parent
1650499496,ts-ticketinfo-service,a05239f9b34faff1,19cfed0aa6fb7e1f,52ca9ac5b734d523,9398,200,queryForStationId,ts-travel-service
1650499496,ts-basic-service,ad0235e3c4e5cecd,ed714f6aea4c7d0e,52ca9ac5b734d523,3304,200,GET,ts-basic-service
1650499496,ts-travel-service,f3ad59db2fc7fd31,52ca9ac5b734d523,52ca9ac5b734d523,2366,200,GET,ts-travel-service
1650499496,ts-route-service,6112bf43ea60069c,ef1303d63dcf680e,52ca9ac5b734d523,2709,200,queryById,ts-travel-service
1650499496,ts-station-service,4f2c18e956be35e,ad0235e3c4e5cecd,52ca9ac5b734d523,2221,200,queryForStationId,ts-basic-service
1650499496,ts-ticketinfo-service,60ceb866f3171a90,66d4028656b9f71a,52ca9ac5b734d523,8391,200,queryForStationId,ts-travel-service
1650499496,ts-travel-service,c1244bc8cd9f5139,52ca9ac5b734d523,52ca9ac5b734d523,3848,200,GET,ts-travel-service
1650499496,ts-travel-service,66d4028656b9f71a,52ca9ac5b734d523,52ca9ac5b734d523,9207,200,GET,ts-travel-service
1650499496,ts-assurance-service,aa2354ad14f8bbd5,,aa2354ad14f8bbd5,1560,200,getAllAssuranceType,no_parent
1650499496,ts-basic-service,ed714f6aea4c7d0e,d201a732f4f71a38,52ca9ac5b734d523,5301,200,queryForStationId,ts-ticketinfo-service
1650499496,ts-basic-service,703befc485d32c97,942657c09399164a,52ca9ac5b734d523,6042,200,queryForStationId,ts-ticketinfo-service
1650499496,ts-travel-service,2c7cc8ad1ca57a7f,52ca9ac5b734d523,52ca9ac5b734d523,2669,200,GET,ts-travel-service
1650499496,ts-ticketinfo-service,942657c09399164a,a05239f9b34faff1,52ca9ac5b734d523,7519,200,GET,ts-ticketinfo-service
1650499496,ts-travel-service,19cfed0aa6fb7e1f,52ca9ac5b734d523,52ca9ac5b734d523,11358,200,GET,ts-travel-service
1650499496,ts-basic-service,350e742809a8298c,703befc485d32c97,52ca9ac5b734d523,3700,200,GET,ts-basic-service
1650499496,ts-travel-service,51ddecb3f3b6686,52ca9ac5b734d523,52ca9ac5b734d523,2727,200,GET,ts-travel-service
1650499556,ts-verification-code-service,51c792c22e516827,a948e5157e0b52e9,b51e4c03ac3b9c50,11175,200,verifyCode,ts-auth-service
1650499556,ts-route-service,f286d8af140a7624,49b60d189f65912b,f4baa2dcb6a6992b,2192,200,queryById,ts-travel-service
1650499556,ts-travel-service,6a4c793286e54123,f4baa2dcb6a6992b,f4baa2dcb6a6992b,2635,200,GET,ts-travel-service
1650499556,ts-travel-service,21751ae899908c27,f4baa2dcb6a6992b,f4baa2dcb6a6992b,9316,200,GET,ts-travel-service
1650499556,ts-travel-service,c322d5224a292b6c,f4baa2dcb6a6992b,f4baa2dcb6a6992b,2048,200,GET,ts-travel-service
1650499556,ts-travel-service,4a39008248629b52,f4baa2dcb6a6992b,f4baa2dcb6a6992b,18084,200,GET,ts-travel-service
1650499556,ts-route-service,ffc06d08abbfb9cf,c386506b40e3b78b,f4baa2dcb6a6992b,2200,200,queryById,ts-travel-service
1650499556,ts-ticketinfo-service,7bf0d34c74f72059,21751ae899908c27,f4baa2dcb6a6992b,8817,200,queryForStationId,ts-travel-service
1650499556,ts-route-service,e44f6eba207f5c6c,c322d5224a292b6c,f4baa2dcb6a6992b,1893,200,queryById,ts-travel-service
1650499556,ts-ticketinfo-service,a8c5b36c09db105,7bf0d34c74f72059,f4baa2dcb6a6992b,6514,200,GET,ts-ticketinfo-service
1650499556,ts-ticketinfo-service,e076c7fa9f1d45fc,bcccf6f44d34dc28,f4baa2dcb6a6992b,14039,200,GET,ts-ticketinfo-service
1650499556,ts-basic-service,aaff229ec10b883e,e076c7fa9f1d45fc,f4baa2dcb6a6992b,8974,200,queryForStationId,ts-ticketinfo-service
1650499556,ts-basic-service,61593fe73e34c6ec,a8c5b36c09db105,f4baa2dcb6a6992b,5507,200,queryForStationId,ts-ticketinfo-service
1650499556,ts-travel-service,49b60d189f65912b,f4baa2dcb6a6992b,f4baa2dcb6a6992b,2285,200,GET,ts-travel-service
1650499556,ts-assurance-service,5a861f201e094ce7,,5a861f201e094ce7,1876,200,getAllAssuranceType,no_parent
1650499556,ts-ticketinfo-service,bcccf6f44d34dc28,4a39008248629b52,f4baa2dcb6a6992b,16491,200,queryForStationId,ts-travel-service
1650499556,ts-auth-service,b51e4c03ac3b9c50,,b51e4c03ac3b9c50,126629,200,getToken,no_parent
1650499556,ts-verification-code-service,a850e61c11a9b6a8,,a850e61c11a9b6a8,3016,200,imageCode,no_parent
1650499556,ts-auth-service,a948e5157e0b52e9,b51e4c03ac3b9c50,b51e4c03ac3b9c50,3704,200,GET,ts-auth-service
1650499556,ts-station-service,f8b4e5e24d4865b,d7d935531ab72111,f4baa2dcb6a6992b,2524,200,queryForStationId,ts-basic-service
1650499556,ts-station-service,857ba767d987601e,7d6c14094c1b5182,f4baa2dcb6a6992b,2204,200,queryForStationId,ts-basic-service
1650499556,ts-preserve-service,bb079a6b70336c0,4e5973cf59bf026f,4e5973cf59bf026f,3940,200,GET,ts-preserve-service
1650499556,ts-travel-service,ebe992e3b05e84d1,f4baa2dcb6a6992b,f4baa2dcb6a6992b,3930,200,GET,ts-travel-service
1650499556,ts-travel-service,f4baa2dcb6a6992b,,f4baa2dcb6a6992b,50779,200,queryInfo,no_parent
1650499556,ts-route-service,915b85696144b77,ebe992e3b05e84d1,f4baa2dcb6a6992b,2632,200,queryById,ts-travel-service
1650499556,ts-route-service,40f908e224be98ad,6a4c793286e54123,f4baa2dcb6a6992b,2187,200,queryById,ts-travel-service
1650499556,ts-order-other-service,f8b23180f89ca114,c4f51cabbe46bce1,4e5973cf59bf026f,3570,200,securityInfoCheck,ts-security-service
1650499556,ts-security-service,c4f51cabbe46bce1,24a03e226683d08b,4e5973cf59bf026f,4924,200,GET,ts-security-service
1650499556,ts-contacts-service,c3e3ddf5da826a57,bb079a6b70336c0,4e5973cf59bf026f,2583,200,getContactsByContactsId,ts-preserve-service
1650499556,ts-order-service,df77f9276aae444b,c0140f239cbcd081,4e5973cf59bf026f,3564,200,securityInfoCheck,ts-security-service
1650499556,ts-security-service,24a03e226683d08b,1197fcfd07a2defa,4e5973cf59bf026f,14625,200,check,ts-preserve-service
1650499556,ts-security-service,c0140f239cbcd081,24a03e226683d08b,4e5973cf59bf026f,5070,200,GET,ts-security-service
1650499556,ts-preserve-service,1197fcfd07a2defa,4e5973cf59bf026f,4e5973cf59bf026f,16313,200,GET,ts-preserve-service
1650499556,ts-preserve-service,4e5973cf59bf026f,,4e5973cf59bf026f,23355,200,preserve,no_parent
1650499556,ts-order-service,924f1a7335a97b0d,7fa83dd822adae7a,7fa83dd822adae7a,9789,200,POST,ts-order-service
1650499556,ts-station-service,c27dd34c8a9fb2ee,924f1a7335a97b0d,7fa83dd822adae7a,8212,200,queryForNameBatch,ts-order-service
1650499556,ts-travel-service,c386506b40e3b78b,f4baa2dcb6a6992b,f4baa2dcb6a6992b,2308,200,GET,ts-travel-service
1650499556,ts-order-service,7fa83dd822adae7a,,7fa83dd822adae7a,12818,200,queryOrdersForRefresh,no_parent
1650499556,ts-basic-service,d7d935531ab72111,aaff229ec10b883e,f4baa2dcb6a6992b,4175,200,GET,ts-basic-service
1650499556,ts-basic-service,7d6c14094c1b5182,61593fe73e34c6ec,f4baa2dcb6a6992b,2952,200,GET,ts-basic-service
1650499556,ts-contacts-service,187873a8fa246334,,187873a8fa246334,3422,200,findContactsByAccountId,no_parent
1650499616,ts-travel-service,30551c8f5713433d,f36319c594cfd2f,f36319c594cfd2f,5235,200,GET,ts-travel-service
1650499616,ts-travel-service,508ced37e0b9ac77,f36319c594cfd2f,f36319c594cfd2f,2309,200,GET,ts-travel-service
1650499616,ts-route-service,79cfef6dc1c38a21,78880ee227065bd2,f36319c594cfd2f,2223,200,queryById,ts-travel-service
1650499616,ts-basic-service,ac9f608cb836c11c,a622e9f0142007ff,f36319c594cfd2f,6283,200,queryForStationId,ts-ticketinfo-service
1650499616,ts-basic-service,9752df73a4551464,ca3e81903b5df4a3,f36319c594cfd2f,5648,200,queryForStationId,ts-ticketinfo-service
1650499616,ts-basic-service,54fb06be27db33d0,ac9f608cb836c11c,f36319c594cfd2f,3774,200,GET,ts-basic-service
1650499616,ts-basic-service,4dafab00b7b4dded,9752df73a4551464,f36319c594cfd2f,3336,200,GET,ts-basic-service
1650499616,ts-route-service,4f1e12c9104f4880,30551c8f5713433d,f36319c594cfd2f,2149,200,queryById,ts-travel-service
1650499616,ts-route-service,7bd5fd78ae168810,b055afde27a76d61,f36319c594cfd2f,1905,200,queryById,ts-travel-service
1650499616,ts-route-service,ddd7a2ecbc3f2d3a,508ced37e0b9ac77,f36319c594cfd2f,1862,200,queryById,ts-travel-service
1650499616,ts-route-service,9991445ec0a21d8,dff695673ae9dc15,f36319c594cfd2f,2265,200,queryById,ts-travel-service
1650499616,ts-travel-service,dff695673ae9dc15,f36319c594cfd2f,f36319c594cfd2f,4023,200,GET,ts-travel-service
1650499616,ts-ticketinfo-service,266cda4bac26722a,fc9f3ac639fb05d5,f36319c594cfd2f,9868,200,queryForStationId,ts-travel-service
1650499616,ts-ticketinfo-service,dfb48a4cb587b884,c7ab18b2bbe9fbd2,f36319c594cfd2f,9402,200,queryForStationId,ts-travel-service
1650499616,ts-ticketinfo-service,ca3e81903b5df4a3,dfb48a4cb587b884,f36319c594cfd2f,7400,200,GET,ts-ticketinfo-service
1650499616,ts-travel-service,c7ab18b2bbe9fbd2,f36319c594cfd2f,f36319c594cfd2f,10246,200,GET,ts-travel-service
1650499616,ts-travel-service,b055afde27a76d61,f36319c594cfd2f,f36319c594cfd2f,2374,200,GET,ts-travel-service
1650499616,ts-travel-service,78880ee227065bd2,f36319c594cfd2f,f36319c594cfd2f,2796,200,GET,ts-travel-service
1650499616,ts-travel-service,f36319c594cfd2f,,f36319c594cfd2f,53550,200,queryInfo,no_parent
1650499616,ts-order-service,a8db5be3754ea6d8,b70891c3b4bd5a4e,ebbb785b54d6eb1e,3297,200,securityInfoCheck,ts-security-service
1650499616,ts-preserve-service,9c8eeefa744fc103,ebbb785b54d6eb1e,ebbb785b54d6eb1e,14290,200,GET,ts-preserve-service
1650499616,ts-preserve-service,2f112a032c6ba5a9,ebbb785b54d6eb1e,ebbb785b54d6eb1e,3950,200,GET,ts-preserve-service
1650499616,ts-station-service,2a9c03a1586e8b25,4dafab00b7b4dded,f36319c594cfd2f,2166,200,queryForStationId,ts-basic-service
1650499616,ts-order-service,df700e3a121e286b,,df700e3a121e286b,10229,200,queryOrdersForRefresh,no_parent
1650499616,ts-station-service,e04bf4427321df2a,9f5c1e9842467f50,df700e3a121e286b,5132,200,queryForNameBatch,ts-order-service
1650499616,ts-ticketinfo-service,a622e9f0142007ff,266cda4bac26722a,f36319c594cfd2f,8024,200,GET,ts-ticketinfo-service
1650499616,ts-station-service,eec79ce9cc63845e,54fb06be27db33d0,f36319c594cfd2f,2266,200,queryForStationId,ts-basic-service
1650499616,ts-security-service,b70891c3b4bd5a4e,adb7d4205fad5f6f,ebbb785b54d6eb1e,4522,200,GET,ts-security-service
1650499616,ts-security-service,14b601fc74aeb918,adb7d4205fad5f6f,ebbb785b54d6eb1e,4440,200,GET,ts-security-service
1650499616,ts-order-other-service,2b221fe5e35b923e,14b601fc74aeb918,ebbb785b54d6eb1e,3051,200,securityInfoCheck,ts-security-service
1650499616,ts-contacts-service,7c1cb0f141891dd2,,7c1cb0f141891dd2,2887,200,findContactsByAccountId,no_parent
1650499616,ts-security-service,adb7d4205fad5f6f,9c8eeefa744fc103,ebbb785b54d6eb1e,12919,200,check,ts-preserve-service
1650499616,ts-order-service,9f5c1e9842467f50,df700e3a121e286b,df700e3a121e286b,6533,200,POST,ts-order-service
1650499616,ts-travel-service,fc9f3ac639fb05d5,f36319c594cfd2f,f36319c594cfd2f,12311,200,GET,ts-travel-service
1650499616,ts-preserve-service,ebbb785b54d6eb1e,,ebbb785b54d6eb1e,21015,200,preserve,no_parent
