timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650224262,ts-basic-service,3a7ef579edfa68bb,fafe68c378948277,4aec98fd71c9128c,2368,200,GET,ts-basic-service
1650224262,ts-basic-service,587e4e31d436ae0e,5a85e0b0b908922,4aec98fd71c9128c,3313,200,queryForStationId,ts-ticketinfo-service
1650224262,ts-basic-service,fafe68c378948277,3d28acd839f68cb5,4aec98fd71c9128c,4221,200,queryForStationId,ts-ticketinfo-service
1650224262,ts-basic-service,46e0cee2703b5a2d,587e4e31d436ae0e,4aec98fd71c9128c,1834,200,GET,ts-basic-service
1650224262,ts-station-service,433f6b67833952a,3a7ef579edfa68bb,4aec98fd71c9128c,1598,200,queryForStationId,ts-basic-service
1650224262,ts-station-service,b994a90022dc82f3,afa1c0058a13de14,2c3464fa2f273ad9,4658,200,queryForNameBatch,ts-order-service
1650224262,ts-contacts-service,4e0a9c447b16439d,,4e0a9c447b16439d,7609,200,findContactsByAccountId,no_parent
1650224262,ts-auth-service,2319008c76959ff3,e80072d41d6651a9,e80072d41d6651a9,2829,200,GET,ts-auth-service
1650224262,ts-auth-service,e80072d41d6651a9,,e80072d41d6651a9,124799,200,getToken,no_parent
1650224262,ts-verification-code-service,da254590691cc996,,da254590691cc996,2574,200,imageCode,no_parent
1650224322,ts-verification-code-service,d00609bd65d347a5,,d00609bd65d347a5,2069,200,imageCode,no_parent
1650224322,ts-station-service,c0f824337d834c6b,9bcb451cbf70fe4c,bc318958a5bd6282,1165,200,queryForStationId,ts-basic-service
1650224322,ts-travel-service,adb090e3c039e496,bc318958a5bd6282,bc318958a5bd6282,8861,200,GET,ts-travel-service
1650224322,ts-travel-service,d49c08b7c620f36d,bc318958a5bd6282,bc318958a5bd6282,2937,200,GET,ts-travel-service
1650224322,ts-travel-service,809064182ebaeab4,bc318958a5bd6282,bc318958a5bd6282,1524,200,GET,ts-travel-service
1650224322,ts-travel-service,9b5fddf13e8beae6,bc318958a5bd6282,bc318958a5bd6282,4919,200,GET,ts-travel-service
1650224322,ts-travel-service,465840d1780f3d9,bc318958a5bd6282,bc318958a5bd6282,1477,200,GET,ts-travel-service
1650224322,ts-travel-service,8136f2ea35813036,bc318958a5bd6282,bc318958a5bd6282,1292,200,GET,ts-travel-service
1650224322,ts-station-service,e33a21ac6fb4263d,a4975f3439f27751,bc318958a5bd6282,1762,200,queryForStationId,ts-basic-service
1650224322,ts-ticketinfo-service,3dc133fd6cd31819,9b5fddf13e8beae6,bc318958a5bd6282,4589,200,queryForStationId,ts-travel-service
1650224322,ts-auth-service,38fd65a07f2d09e,,38fd65a07f2d09e,126429,200,getToken,no_parent
1650224322,ts-verification-code-service,f7344a9ffa55993b,21534c631985c658,38fd65a07f2d09e,1550,200,verifyCode,ts-auth-service
1650224322,ts-basic-service,f653d7e05124bf93,6aab4a84f5749efa,bc318958a5bd6282,4538,200,queryForStationId,ts-ticketinfo-service
1650224322,ts-basic-service,1c291f2bdfbdfbc2,e242acf289344284,bc318958a5bd6282,2880,200,queryForStationId,ts-ticketinfo-service
1650224322,ts-basic-service,9bcb451cbf70fe4c,1c291f2bdfbdfbc2,bc318958a5bd6282,1492,200,GET,ts-basic-service
1650224322,ts-basic-service,a4975f3439f27751,f653d7e05124bf93,bc318958a5bd6282,2512,200,GET,ts-basic-service
1650224322,ts-travel-service,bc318958a5bd6282,,bc318958a5bd6282,32191,200,queryInfo,no_parent
1650224322,ts-ticketinfo-service,2457ca80a9cea2df,adb090e3c039e496,bc318958a5bd6282,7688,200,queryForStationId,ts-travel-service
1650224322,ts-ticketinfo-service,e242acf289344284,3dc133fd6cd31819,bc318958a5bd6282,3248,200,GET,ts-ticketinfo-service
1650224322,ts-ticketinfo-service,6aab4a84f5749efa,2457ca80a9cea2df,bc318958a5bd6282,5602,200,GET,ts-ticketinfo-service
1650224322,ts-route-service,b84d6f91362c7a6f,8136f2ea35813036,bc318958a5bd6282,1191,200,queryById,ts-travel-service
1650224322,ts-route-service,bfecf136e5b24b12,465840d1780f3d9,bc318958a5bd6282,1392,200,queryById,ts-travel-service
1650224322,ts-travel-service,620dd977fea9aa81,bc318958a5bd6282,bc318958a5bd6282,1819,200,GET,ts-travel-service
1650224322,ts-route-service,a2704d92f0865c17,d49c08b7c620f36d,bc318958a5bd6282,2035,200,queryById,ts-travel-service
1650224322,ts-route-service,c645a84ae505f709,809064182ebaeab4,bc318958a5bd6282,1402,200,queryById,ts-travel-service
1650224322,ts-route-service,d24e0bda4100cb1,620dd977fea9aa81,bc318958a5bd6282,1528,200,queryById,ts-travel-service
1650224322,ts-security-service,e6e3e3884fbe6690,f1c42c22343c510e,ab4a4afc45c5aa64,3720,200,GET,ts-security-service
1650224322,ts-security-service,4ed96703cac913ff,f1c42c22343c510e,ab4a4afc45c5aa64,3160,200,GET,ts-security-service
1650224322,ts-security-service,f1c42c22343c510e,6c1e6cc7b60a2dd2,ab4a4afc45c5aa64,10343,200,check,ts-preserve-service
1650224322,ts-contacts-service,86d4c010b1c8f6e3,c0f4cef39ad609bd,ab4a4afc45c5aa64,1983,200,getContactsByContactsId,ts-preserve-service
1650224322,ts-preserve-service,6c1e6cc7b60a2dd2,ab4a4afc45c5aa64,ab4a4afc45c5aa64,11450,200,GET,ts-preserve-service
1650224322,ts-order-service,a4d1f316ed41a6de,,a4d1f316ed41a6de,8373,200,queryOrdersForRefresh,no_parent
1650224322,ts-station-service,1259d3be7ac853eb,27f76d7a0eb0589f,a4d1f316ed41a6de,4909,200,queryForNameBatch,ts-order-service
1650224322,ts-order-service,771aaa70ca265274,e6e3e3884fbe6690,ab4a4afc45c5aa64,2792,200,securityInfoCheck,ts-security-service
1650224322,ts-order-other-service,dad7dbaed2c0a92d,4ed96703cac913ff,ab4a4afc45c5aa64,2390,200,securityInfoCheck,ts-security-service
1650224322,ts-preserve-service,ab4a4afc45c5aa64,,ab4a4afc45c5aa64,16476,200,preserve,no_parent
1650224322,ts-preserve-service,c0f4cef39ad609bd,ab4a4afc45c5aa64,ab4a4afc45c5aa64,2684,200,GET,ts-preserve-service
1650224322,ts-order-service,27f76d7a0eb0589f,a4d1f316ed41a6de,a4d1f316ed41a6de,5852,200,POST,ts-order-service
1650224322,ts-contacts-service,7ebfca344428cea4,,7ebfca344428cea4,2506,200,findContactsByAccountId,no_parent
1650224322,ts-auth-service,21534c631985c658,38fd65a07f2d09e,38fd65a07f2d09e,2776,200,GET,ts-auth-service
1650224382,ts-preserve-service,b9f77a18bc2a6b1,1e6a89ef3704e4ea,1e6a89ef3704e4ea,2626,200,GET,ts-preserve-service
1650224382,ts-preserve-service,48d995a18956726d,1e6a89ef3704e4ea,1e6a89ef3704e4ea,11747,200,GET,ts-preserve-service
1650224382,ts-station-service,eca77eef8dff0f1a,680717f235474e6e,230338dd69a0a9cd,4906,200,queryForNameBatch,ts-order-service
1650224382,ts-order-service,230338dd69a0a9cd,,230338dd69a0a9cd,8279,200,queryOrdersForRefresh,no_parent
1650224382,ts-auth-service,6e3af3741e519b67,,6e3af3741e519b67,126768,200,getToken,no_parent
1650224382,ts-verification-code-service,c42107e3f997a6b2,5093f3a88b4fa06e,6e3af3741e519b67,1605,200,verifyCode,ts-auth-service
1650224382,ts-verification-code-service,fdcf9ee4bec2bef5,,fdcf9ee4bec2bef5,2377,200,imageCode,no_parent
1650224382,ts-auth-service,5093f3a88b4fa06e,6e3af3741e519b67,6e3af3741e519b67,2717,200,GET,ts-auth-service
1650224382,ts-order-other-service,a0b9a0a7cb0bb333,94e05f2d6b129767,1e6a89ef3704e4ea,2429,200,securityInfoCheck,ts-security-service
1650224382,ts-security-service,231bf9102475968a,e5356969ca775b40,1e6a89ef3704e4ea,3719,200,GET,ts-security-service
1650224382,ts-preserve-service,1e6a89ef3704e4ea,,1e6a89ef3704e4ea,16424,200,preserve,no_parent
1650224382,ts-contacts-service,c0937f8df6d52b83,b9f77a18bc2a6b1,1e6a89ef3704e4ea,1682,200,getContactsByContactsId,ts-preserve-service
1650224382,ts-security-service,94e05f2d6b129767,e5356969ca775b40,1e6a89ef3704e4ea,3298,200,GET,ts-security-service
1650224382,ts-security-service,e5356969ca775b40,48d995a18956726d,1e6a89ef3704e4ea,10803,200,check,ts-preserve-service
1650224382,ts-order-service,680717f235474e6e,230338dd69a0a9cd,230338dd69a0a9cd,5958,200,POST,ts-order-service
1650224382,ts-order-service,96f004b7f406c682,231bf9102475968a,1e6a89ef3704e4ea,2712,200,securityInfoCheck,ts-security-service
1650224382,ts-contacts-service,5478378aabff87af,,5478378aabff87af,2544,200,findContactsByAccountId,no_parent
1650224383,ts-basic-service,2d30645d25361e8d,1ebc50fda72107fc,c639ab23faa772a,4620,200,queryForStationId,ts-ticketinfo-service
1650224383,ts-basic-service,43db8ecb31666196,2d30645d25361e8d,c639ab23faa772a,2644,200,GET,ts-basic-service
1650224383,ts-basic-service,dcc6cac094d8ed01,2b17b206e3d3acf0,c639ab23faa772a,3705,200,queryForStationId,ts-ticketinfo-service
1650224383,ts-basic-service,a4fe1396e15e006f,dcc6cac094d8ed01,c639ab23faa772a,2362,200,GET,ts-basic-service
1650224383,ts-ticketinfo-service,1ebc50fda72107fc,5b6106756679681,c639ab23faa772a,5365,200,GET,ts-ticketinfo-service
1650224383,ts-ticketinfo-service,2b17b206e3d3acf0,37784a080bbdc230,c639ab23faa772a,4454,200,GET,ts-ticketinfo-service
1650224383,ts-ticketinfo-service,37784a080bbdc230,f8fa7fa969ac3ce,c639ab23faa772a,5706,200,queryForStationId,ts-travel-service
1650224383,ts-travel-service,67a4aa7efe947edf,c639ab23faa772a,c639ab23faa772a,8432,200,GET,ts-travel-service
1650224383,ts-travel-service,22f12eb3d0c30449,c639ab23faa772a,c639ab23faa772a,1653,200,GET,ts-travel-service
1650224383,ts-travel-service,b27d214ac18cebb6,c639ab23faa772a,c639ab23faa772a,1553,200,GET,ts-travel-service
1650224383,ts-station-service,2c8f7371defc64e3,43db8ecb31666196,c639ab23faa772a,1765,200,queryForStationId,ts-basic-service
1650224383,ts-travel-service,f8fa7fa969ac3ce,c639ab23faa772a,c639ab23faa772a,6368,200,GET,ts-travel-service
1650224383,ts-travel-service,c639ab23faa772a,,c639ab23faa772a,33197,200,queryInfo,no_parent
1650224383,ts-travel-service,14cb883480c36743,c639ab23faa772a,c639ab23faa772a,3049,200,GET,ts-travel-service
1650224383,ts-travel-service,6a6c545bf4cc0d9b,c639ab23faa772a,c639ab23faa772a,2140,200,GET,ts-travel-service
1650224383,ts-station-service,422f9d28f954c56b,a4fe1396e15e006f,c639ab23faa772a,1569,200,queryForStationId,ts-basic-service
1650224383,ts-route-service,8fe3baa15a0465ef,6a6c545bf4cc0d9b,c639ab23faa772a,1666,200,queryById,ts-travel-service
1650224383,ts-route-service,4bdfe99f6241c3a3,b27d214ac18cebb6,c639ab23faa772a,1433,200,queryById,ts-travel-service
1650224383,ts-route-service,d4c4bd274ffecc91,539b1620f70bc938,c639ab23faa772a,1422,200,queryById,ts-travel-service
1650224383,ts-ticketinfo-service,5b6106756679681,67a4aa7efe947edf,c639ab23faa772a,7273,200,queryForStationId,ts-travel-service
1650224383,ts-travel-service,539b1620f70bc938,c639ab23faa772a,c639ab23faa772a,1518,200,GET,ts-travel-service
1650224383,ts-route-service,37afc8ff933e0d4a,14cb883480c36743,c639ab23faa772a,2078,200,queryById,ts-travel-service
1650224383,ts-route-service,55e14646c72b73d,22f12eb3d0c30449,c639ab23faa772a,1305,200,queryById,ts-travel-service
1650224443,ts-travel-service,519063cc853c8776,5579198b2de2e04,5579198b2de2e04,2881,200,GET,ts-travel-service
1650224443,ts-travel-service,5579198b2de2e04,,5579198b2de2e04,31507,200,queryInfo,no_parent
1650224443,ts-route-service,81e3546012cb3efb,de71570af11afc7c,5579198b2de2e04,1447,200,queryById,ts-travel-service
1650224443,ts-route-service,2ac2c380fc77f2f1,2f8125f45ba806a9,5579198b2de2e04,1461,200,queryById,ts-travel-service
1650224443,ts-route-service,f4597f5829f33eb4,f8a462829e128b4a,5579198b2de2e04,1410,200,queryById,ts-travel-service
1650224443,ts-route-service,a40481d2117f4da0,a88287e6078a7dfd,5579198b2de2e04,1499,200,queryById,ts-travel-service
1650224443,ts-station-service,167d3febf14c1cb6,f3d0efc0d257e8ac,5579198b2de2e04,1690,200,queryForStationId,ts-basic-service
1650224443,ts-station-service,b5df202c8028f3e7,69e3f6e90344b3d7,5579198b2de2e04,1201,200,queryForStationId,ts-basic-service
1650224443,ts-travel-service,2f8125f45ba806a9,5579198b2de2e04,5579198b2de2e04,1573,200,GET,ts-travel-service
1650224443,ts-ticketinfo-service,3586bfb59c76b6bb,f3aae49fe46302e6,5579198b2de2e04,6760,200,queryForStationId,ts-travel-service
1650224443,ts-travel-service,f3aae49fe46302e6,5579198b2de2e04,5579198b2de2e04,7660,200,GET,ts-travel-service
1650224443,ts-travel-service,a88287e6078a7dfd,5579198b2de2e04,5579198b2de2e04,1829,200,GET,ts-travel-service
1650224443,ts-travel-service,f8a462829e128b4a,5579198b2de2e04,5579198b2de2e04,1522,200,GET,ts-travel-service
1650224443,ts-travel-service,de71570af11afc7c,5579198b2de2e04,5579198b2de2e04,1549,200,GET,ts-travel-service
1650224443,ts-verification-code-service,a45669afca32a694,,a45669afca32a694,2334,200,imageCode,no_parent
1650224443,ts-route-service,e0e031afb7fc2884,519063cc853c8776,5579198b2de2e04,2048,200,queryById,ts-travel-service
1650224443,ts-ticketinfo-service,b54ae69a6c923d56,9a027b9544d4418f,5579198b2de2e04,3469,200,GET,ts-ticketinfo-service
1650224443,ts-ticketinfo-service,9a027b9544d4418f,1b3d2e47b66ab29b,5579198b2de2e04,4812,200,queryForStationId,ts-travel-service
1650224443,ts-auth-service,34211d067067473c,,34211d067067473c,125075,200,getToken,no_parent
1650224443,ts-travel-service,1b3d2e47b66ab29b,5579198b2de2e04,5579198b2de2e04,5172,200,GET,ts-travel-service
1650224443,ts-basic-service,f3d0efc0d257e8ac,9b1709201d0b432e,5579198b2de2e04,2376,200,GET,ts-basic-service
1650224443,ts-order-service,ed62236c84cd197f,9a64203bfa54a5ab,9a64203bfa54a5ab,5975,200,POST,ts-order-service
1650224443,ts-order-service,9a64203bfa54a5ab,,9a64203bfa54a5ab,8771,200,queryOrdersForRefresh,no_parent
1650224443,ts-basic-service,69e3f6e90344b3d7,96f9ac68f007fb8e,5579198b2de2e04,1649,200,GET,ts-basic-service
1650224443,ts-basic-service,9b1709201d0b432e,9903c069aca2c45b,5579198b2de2e04,4309,200,queryForStationId,ts-ticketinfo-service
1650224443,ts-basic-service,96f9ac68f007fb8e,b54ae69a6c923d56,5579198b2de2e04,2984,200,queryForStationId,ts-ticketinfo-service
1650224443,ts-order-service,f0584cc3113d045f,996de4e661338c92,6995c223eca2b7fd,2645,200,securityInfoCheck,ts-security-service
1650224443,ts-security-service,d6c6c08fac74fc81,39fac1c5b3a8aeda,6995c223eca2b7fd,3086,200,GET,ts-security-service
1650224443,ts-security-service,996de4e661338c92,39fac1c5b3a8aeda,6995c223eca2b7fd,3632,200,GET,ts-security-service
1650224443,ts-contacts-service,20f40bccddac8c6,,20f40bccddac8c6,2619,200,findContactsByAccountId,no_parent
1650224443,ts-preserve-service,5a168de5f8832b33,6995c223eca2b7fd,6995c223eca2b7fd,11277,200,GET,ts-preserve-service
1650224443,ts-preserve-service,5aa79a232490740c,6995c223eca2b7fd,6995c223eca2b7fd,2728,200,GET,ts-preserve-service
1650224443,ts-preserve-service,6995c223eca2b7fd,,6995c223eca2b7fd,16200,200,preserve,no_parent
1650224443,ts-order-other-service,34f90cc36996d308,d6c6c08fac74fc81,6995c223eca2b7fd,2394,200,securityInfoCheck,ts-security-service
1650224443,ts-security-service,39fac1c5b3a8aeda,5a168de5f8832b33,6995c223eca2b7fd,10181,200,check,ts-preserve-service
1650224443,ts-station-service,2b86abab9d6821a0,ed62236c84cd197f,9a64203bfa54a5ab,4882,200,queryForNameBatch,ts-order-service
1650224443,ts-ticketinfo-service,9903c069aca2c45b,3586bfb59c76b6bb,5579198b2de2e04,5051,200,GET,ts-ticketinfo-service
1650224443,ts-contacts-service,4932c513ca8c248f,5aa79a232490740c,6995c223eca2b7fd,1923,200,getContactsByContactsId,ts-preserve-service
1650224443,ts-auth-service,30113ff0f4a12209,34211d067067473c,34211d067067473c,2912,200,GET,ts-auth-service
1650224443,ts-verification-code-service,efc7fbe5fc31dd3,30113ff0f4a12209,34211d067067473c,1655,200,verifyCode,ts-auth-service
1650224503,ts-ticketinfo-service,931ccab91a638847,6b72a52b73214d14,3f35094c34ef2a92,7154,200,queryForStationId,ts-travel-service
1650224503,ts-travel-service,6b72a52b73214d14,3f35094c34ef2a92,3f35094c34ef2a92,8305,200,GET,ts-travel-service
1650224503,ts-travel-service,39a37bdf85a7410e,3f35094c34ef2a92,3f35094c34ef2a92,5262,200,GET,ts-travel-service
1650224503,ts-travel-service,3bfa78643ee1dcbb,3f35094c34ef2a92,3f35094c34ef2a92,2599,200,GET,ts-travel-service
1650224503,ts-travel-service,36f5710fd1eb22b3,3f35094c34ef2a92,3f35094c34ef2a92,1251,200,GET,ts-travel-service
1650224503,ts-travel-service,a5145a0ff09f8809,3f35094c34ef2a92,3f35094c34ef2a92,1487,200,GET,ts-travel-service
1650224503,ts-travel-service,b82f3bcb04cdc547,3f35094c34ef2a92,3f35094c34ef2a92,1542,200,GET,ts-travel-service
1650224503,ts-basic-service,b9931c5285d6880e,868166b7d41ed90f,3f35094c34ef2a92,4578,200,queryForStationId,ts-ticketinfo-service
1650224503,ts-basic-service,299aac8e23357382,2e71a737b3fb6fd2,3f35094c34ef2a92,3095,200,queryForStationId,ts-ticketinfo-service
1650224503,ts-basic-service,9dec56d9fb71b874,299aac8e23357382,3f35094c34ef2a92,1792,200,GET,ts-basic-service
1650224503,ts-ticketinfo-service,868166b7d41ed90f,931ccab91a638847,3f35094c34ef2a92,5219,200,GET,ts-ticketinfo-service
1650224503,ts-ticketinfo-service,2e71a737b3fb6fd2,f42cc19cdd290176,3f35094c34ef2a92,3569,200,GET,ts-ticketinfo-service
1650224503,ts-ticketinfo-service,f42cc19cdd290176,39a37bdf85a7410e,3f35094c34ef2a92,4978,200,queryForStationId,ts-travel-service
1650224503,ts-route-service,c91d45872aa3fc1a,28147ed664f63735,3f35094c34ef2a92,1517,200,queryById,ts-travel-service
1650224503,ts-station-service,8eaa550a5d2c68d0,7d4e31a2ba1cb08d,18e74b75b204322b,4896,200,queryForNameBatch,ts-order-service
1650224503,ts-basic-service,23c12be806abf835,b9931c5285d6880e,3f35094c34ef2a92,2507,200,GET,ts-basic-service
1650224503,ts-travel-service,3f35094c34ef2a92,,3f35094c34ef2a92,30741,200,queryInfo,no_parent
1650224503,ts-route-service,ecbaae75cbd58aac,3bfa78643ee1dcbb,3f35094c34ef2a92,1824,200,queryById,ts-travel-service
1650224503,ts-station-service,c6f110fc115b329,9dec56d9fb71b874,3f35094c34ef2a92,1429,200,queryForStationId,ts-basic-service
1650224503,ts-station-service,bf4f8370207728c9,23c12be806abf835,3f35094c34ef2a92,1743,200,queryForStationId,ts-basic-service
1650224503,ts-contacts-service,dce7ae301a46fc02,d3c998470cc0b0a2,123bebbc478dde9a,1867,200,getContactsByContactsId,ts-preserve-service
1650224503,ts-order-service,2a5c074b3ffdb504,594839be82a9ab74,123bebbc478dde9a,2790,200,securityInfoCheck,ts-security-service
1650224503,ts-security-service,594839be82a9ab74,f81e932bb1249dbf,123bebbc478dde9a,3747,200,GET,ts-security-service
1650224503,ts-security-service,330199da0f0ea42a,f81e932bb1249dbf,123bebbc478dde9a,3120,200,GET,ts-security-service
1650224503,ts-security-service,f81e932bb1249dbf,fc63237d713d3ef7,123bebbc478dde9a,9978,200,check,ts-preserve-service
1650224503,ts-route-service,462dd8977a1d5492,36f5710fd1eb22b3,3f35094c34ef2a92,1166,200,queryById,ts-travel-service
1650224503,ts-travel-service,28147ed664f63735,3f35094c34ef2a92,3f35094c34ef2a92,1814,200,GET,ts-travel-service
1650224503,ts-route-service,e6403cca3bf899e,a5145a0ff09f8809,3f35094c34ef2a92,1395,200,queryById,ts-travel-service
1650224503,ts-contacts-service,4d02aafa66d97138,,4d02aafa66d97138,2629,200,findContactsByAccountId,no_parent
1650224503,ts-preserve-service,fc63237d713d3ef7,123bebbc478dde9a,123bebbc478dde9a,11372,200,GET,ts-preserve-service
1650224503,ts-preserve-service,d3c998470cc0b0a2,123bebbc478dde9a,123bebbc478dde9a,2869,200,GET,ts-preserve-service
1650224503,ts-preserve-service,123bebbc478dde9a,,123bebbc478dde9a,16274,200,preserve,no_parent
1650224503,ts-order-other-service,50029f7b7c7b1935,330199da0f0ea42a,123bebbc478dde9a,2380,200,securityInfoCheck,ts-security-service
1650224503,ts-route-service,f3607fbb308b50e8,b82f3bcb04cdc547,3f35094c34ef2a92,1436,200,queryById,ts-travel-service
1650224503,ts-order-service,7d4e31a2ba1cb08d,18e74b75b204322b,18e74b75b204322b,6246,200,POST,ts-order-service
1650224503,ts-order-service,18e74b75b204322b,,18e74b75b204322b,8310,200,queryOrdersForRefresh,no_parent
1650224503,ts-auth-service,1673f63e9838ddb1,,1673f63e9838ddb1,124846,200,getToken,no_parent
1650224503,ts-auth-service,7df18577c3c4b51,1673f63e9838ddb1,1673f63e9838ddb1,2668,200,GET,ts-auth-service
1650224503,ts-verification-code-service,fe8c086a51bbda5e,7df18577c3c4b51,1673f63e9838ddb1,1476,200,verifyCode,ts-auth-service
1650224503,ts-verification-code-service,b16366d86061c53d,,b16366d86061c53d,2046,200,imageCode,no_parent
1650224563,ts-security-service,62e4804c28a6edc1,b8e1ee4dcaeffbc7,9a02e4985477e05b,3677,200,GET,ts-security-service
1650224563,ts-verification-code-service,b83eb26236229265,,b83eb26236229265,2215,200,imageCode,no_parent
1650224563,ts-auth-service,ccf565f70a00c818,eac978b83b4ecf03,eac978b83b4ecf03,7763,200,GET,ts-auth-service
1650224563,ts-ticketinfo-service,59ce0ae6e1feb27d,b8bf4536fc2de0b9,5c80cafe01c04537,5683,200,GET,ts-ticketinfo-service
1650224563,ts-ticketinfo-service,cf329a1b3d37e9ae,481b90aa0f3e4648,5c80cafe01c04537,3928,200,GET,ts-ticketinfo-service
1650224563,ts-ticketinfo-service,481b90aa0f3e4648,4ba5535e2329513d,5c80cafe01c04537,5311,200,queryForStationId,ts-travel-service
1650224563,ts-preserve-service,d5ba73f96e820fff,9a02e4985477e05b,9a02e4985477e05b,2665,200,GET,ts-preserve-service
1650224563,ts-preserve-service,9a02e4985477e05b,,9a02e4985477e05b,16830,200,preserve,no_parent
1650224563,ts-travel-service,c91d89059cfb1b6f,5c80cafe01c04537,5c80cafe01c04537,1257,200,GET,ts-travel-service
1650224563,ts-ticketinfo-service,b8bf4536fc2de0b9,90325d079fd865b1,5c80cafe01c04537,7413,200,queryForStationId,ts-travel-service
1650224563,ts-basic-service,6b0f8adcd51344ff,9164dddba765e364,5c80cafe01c04537,2815,200,GET,ts-basic-service
1650224563,ts-basic-service,c8a8650c01a94dc,c07d453cb3848a51,5c80cafe01c04537,2067,200,GET,ts-basic-service
1650224563,ts-travel-service,4ba5535e2329513d,5c80cafe01c04537,5c80cafe01c04537,5625,200,GET,ts-travel-service
1650224563,ts-travel-service,3ef1235e04679f7,5c80cafe01c04537,5c80cafe01c04537,1588,200,GET,ts-travel-service
1650224563,ts-order-service,bbab1d9621f532f6,62e4804c28a6edc1,9a02e4985477e05b,2732,200,securityInfoCheck,ts-security-service
1650224563,ts-basic-service,c07d453cb3848a51,cf329a1b3d37e9ae,5c80cafe01c04537,3459,200,queryForStationId,ts-ticketinfo-service
1650224563,ts-route-service,785af2e2190f4c6d,c91d89059cfb1b6f,5c80cafe01c04537,1178,200,queryById,ts-travel-service
1650224563,ts-route-service,7f1a58c1a97c88cd,5b6b0696472d672f,5c80cafe01c04537,1508,200,queryById,ts-travel-service
1650224563,ts-order-other-service,1b96a3c36c77eacf,421f0a6f10ed0c4b,9a02e4985477e05b,2441,200,securityInfoCheck,ts-security-service
1650224563,ts-verification-code-service,c673f4ec30583a5f,ccf565f70a00c818,eac978b83b4ecf03,6428,200,verifyCode,ts-auth-service
1650224563,ts-auth-service,eac978b83b4ecf03,,eac978b83b4ecf03,129225,200,getToken,no_parent
1650224563,ts-travel-service,9ae572ee21b91c28,5c80cafe01c04537,5c80cafe01c04537,1233,200,GET,ts-travel-service
1650224563,ts-travel-service,5c80cafe01c04537,,5c80cafe01c04537,31603,200,queryInfo,no_parent
1650224563,ts-security-service,421f0a6f10ed0c4b,b8e1ee4dcaeffbc7,9a02e4985477e05b,3613,200,GET,ts-security-service
1650224563,ts-security-service,b8e1ee4dcaeffbc7,3c7fe64ce580843b,9a02e4985477e05b,10473,200,check,ts-preserve-service
1650224563,ts-contacts-service,9dc3f86915197c11,d5ba73f96e820fff,9a02e4985477e05b,1893,200,getContactsByContactsId,ts-preserve-service
1650224563,ts-route-service,9448bfafde1a1336,9ae572ee21b91c28,5c80cafe01c04537,1169,200,queryById,ts-travel-service
1650224563,ts-travel-service,5b6b0696472d672f,5c80cafe01c04537,5c80cafe01c04537,1587,200,GET,ts-travel-service
1650224563,ts-route-service,8c796d14db289332,16c7ebeb06b7c2eb,5c80cafe01c04537,2048,200,queryById,ts-travel-service
1650224563,ts-station-service,cd213712e591c63b,c8a8650c01a94dc,5c80cafe01c04537,1436,200,queryForStationId,ts-basic-service
1650224563,ts-travel-service,90325d079fd865b1,5c80cafe01c04537,5c80cafe01c04537,8940,200,GET,ts-travel-service
1650224563,ts-basic-service,9164dddba765e364,59ce0ae6e1feb27d,5c80cafe01c04537,4414,200,queryForStationId,ts-ticketinfo-service
1650224563,ts-route-service,7abc02aa6908c53,3ef1235e04679f7,5c80cafe01c04537,1334,200,queryById,ts-travel-service
1650224563,ts-station-service,2027454218d77405,6b0f8adcd51344ff,5c80cafe01c04537,1807,200,queryForStationId,ts-basic-service
1650224563,ts-preserve-service,3c7fe64ce580843b,9a02e4985477e05b,9a02e4985477e05b,11927,200,GET,ts-preserve-service
1650224563,ts-travel-service,16c7ebeb06b7c2eb,5c80cafe01c04537,5c80cafe01c04537,2919,200,GET,ts-travel-service
1650224563,ts-order-service,deca7330b7925775,dac6f6658a623c30,dac6f6658a623c30,6127,200,POST,ts-order-service
1650224563,ts-order-service,dac6f6658a623c30,,dac6f6658a623c30,8629,200,queryOrdersForRefresh,no_parent
1650224563,ts-station-service,a54ce344c4eac1c,deca7330b7925775,dac6f6658a623c30,4796,200,queryForNameBatch,ts-order-service
1650224563,ts-contacts-service,c02c4c3b9b3d23d5,,c02c4c3b9b3d23d5,2719,200,findContactsByAccountId,no_parent
1650224623,ts-contacts-service,d98c89a4a5df285a,,d98c89a4a5df285a,2452,200,findContactsByAccountId,no_parent
1650224624,ts-verification-code-service,cc7e43c631d52851,50b50105a5559124,480fc6f5791b051a,1506,200,verifyCode,ts-auth-service
1650224624,ts-ticketinfo-service,6fcac1b636f2fe5a,f586ddb8674bb583,111c3a53c80fba52,3458,200,GET,ts-ticketinfo-service
1650224624,ts-verification-code-service,9fc54c091427495a,,9fc54c091427495a,2208,200,imageCode,no_parent
1650224624,ts-auth-service,50b50105a5559124,480fc6f5791b051a,480fc6f5791b051a,2893,200,GET,ts-auth-service
1650224624,ts-auth-service,480fc6f5791b051a,,480fc6f5791b051a,125537,200,getToken,no_parent
1650224624,ts-route-service,de0b7956deef76b0,503d05e2b008acfd,111c3a53c80fba52,2052,200,queryById,ts-travel-service
1650224624,ts-basic-service,eae6f59d84889424,6fcac1b636f2fe5a,111c3a53c80fba52,3136,200,queryForStationId,ts-ticketinfo-service
