timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650234134,ts-travel-service,ff3e76f6945314cd,1f27ebb12ada6e7a,1f27ebb12ada6e7a,2413,200,GET,ts-travel-service
1650234134,ts-travel-service,9b46ee70be261901,1f27ebb12ada6e7a,1f27ebb12ada6e7a,2356,200,GET,ts-travel-service
1650234134,ts-travel-service,f7048c09156ebd0c,1f27ebb12ada6e7a,1f27ebb12ada6e7a,9032,200,GET,ts-travel-service
1650234134,ts-station-service,3c1bd441cdd0c6c,75347868ec7f36aa,1f27ebb12ada6e7a,2016,200,queryForStationId,ts-basic-service
1650234134,ts-route-service,444280e457f0c24f,ff3e76f6945314cd,1f27ebb12ada6e7a,2169,200,queryById,ts-travel-service
1650234134,ts-route-service,27d8d947efb018aa,9b46ee70be261901,1f27ebb12ada6e7a,2145,200,queryById,ts-travel-service
1650234134,ts-travel-service,1f27ebb12ada6e7a,,1f27ebb12ada6e7a,46210,200,queryInfo,no_parent
1650234134,ts-basic-service,75347868ec7f36aa,118b8a56e86bde00,1f27ebb12ada6e7a,3395,200,GET,ts-basic-service
1650234134,ts-ticketinfo-service,53742a3e33405ca3,795d28972641da0f,1f27ebb12ada6e7a,9840,200,queryForStationId,ts-travel-service
1650234134,ts-ticketinfo-service,4515ca3367f19f2e,53742a3e33405ca3,1f27ebb12ada6e7a,7355,200,GET,ts-ticketinfo-service
1650234134,ts-travel-service,4c4b1858ad9c2c73,1f27ebb12ada6e7a,1f27ebb12ada6e7a,4260,200,GET,ts-travel-service
1650234134,ts-basic-service,118b8a56e86bde00,1fec03d2b6ecbddf,1f27ebb12ada6e7a,5674,200,queryForStationId,ts-ticketinfo-service
1650234134,ts-basic-service,c78324ced429cc57,5e6acdd80461b1f5,1f27ebb12ada6e7a,3484,200,GET,ts-basic-service
1650234134,ts-basic-service,5e6acdd80461b1f5,4515ca3367f19f2e,1f27ebb12ada6e7a,6198,200,queryForStationId,ts-ticketinfo-service
1650234134,ts-station-service,7d0f8aa5dd5f4b26,c78324ced429cc57,1f27ebb12ada6e7a,2330,200,queryForStationId,ts-basic-service
1650234134,ts-route-service,ab20f5d6103298f6,dc488632963e13e4,1f27ebb12ada6e7a,2164,200,queryById,ts-travel-service
1650234134,ts-travel-service,26fc77e28f393b37,1f27ebb12ada6e7a,1f27ebb12ada6e7a,2339,200,GET,ts-travel-service
1650234134,ts-route-service,dfbb9a645235dcc4,26fc77e28f393b37,1f27ebb12ada6e7a,2128,200,queryById,ts-travel-service
1650234134,ts-order-service,987ff588f1c23dd1,,987ff588f1c23dd1,12734,200,queryOrdersForRefresh,no_parent
1650234134,ts-security-service,4d4587a56ed4f111,f55a2a9deac36480,c2da90f176c67cba,4269,200,GET,ts-security-service
1650234134,ts-contacts-service,203284951bc1ad0,efa13520a1c471dc,c2da90f176c67cba,2156,200,getContactsByContactsId,ts-preserve-service
1650234134,ts-preserve-service,6a49c4f226821d27,c2da90f176c67cba,c2da90f176c67cba,15124,200,GET,ts-preserve-service
1650234134,ts-preserve-service,efa13520a1c471dc,c2da90f176c67cba,c2da90f176c67cba,3411,200,GET,ts-preserve-service
1650234134,ts-station-service,a0c2f61e11ec990d,bda2cf4d8876f0de,987ff588f1c23dd1,7964,200,queryForNameBatch,ts-order-service
1650234134,ts-order-service,bda2cf4d8876f0de,987ff588f1c23dd1,987ff588f1c23dd1,9488,200,POST,ts-order-service
1650234134,ts-assurance-service,e7902fc6459116c7,,e7902fc6459116c7,1705,200,getAllAssuranceType,no_parent
1650234134,ts-contacts-service,95d05036471d6c4e,,95d05036471d6c4e,2845,200,findContactsByAccountId,no_parent
1650234134,ts-verification-code-service,84e69bb2f32817c2,,84e69bb2f32817c2,3023,200,imageCode,no_parent
1650234194,ts-preserve-service,3dfbde40d36e2cff,,3dfbde40d36e2cff,23300,200,preserve,no_parent
1650234194,ts-order-service,fff51e67aca2ff00,6d6725a564f36e8,3dfbde40d36e2cff,3706,200,securityInfoCheck,ts-security-service
1650234194,ts-preserve-service,6f6b3209a843381e,3dfbde40d36e2cff,3dfbde40d36e2cff,16648,200,GET,ts-preserve-service
1650234194,ts-security-service,6d6725a564f36e8,5abf6c2799a663ef,3dfbde40d36e2cff,5012,200,GET,ts-security-service
1650234194,ts-security-service,5abf6c2799a663ef,6f6b3209a843381e,3dfbde40d36e2cff,15023,200,check,ts-preserve-service
1650234194,ts-contacts-service,b535ef3540640251,,b535ef3540640251,2840,200,findContactsByAccountId,no_parent
1650234195,ts-route-service,c0aa318051aff2e9,a221e966403babd3,36946029a94f553,5363,200,queryById,ts-travel-service
1650234195,ts-route-service,83648c50d6ed4dae,87087811211414ac,36946029a94f553,1843,200,queryById,ts-travel-service
1650234195,ts-route-service,11f704e21914ed92,5037e4c663b3a90d,36946029a94f553,1998,200,queryById,ts-travel-service
1650234195,ts-basic-service,76eae4c3fd5e5913,ccf46b8895b3eb35,36946029a94f553,5136,200,queryForStationId,ts-ticketinfo-service
1650234195,ts-ticketinfo-service,8a133750c11da0fe,3cdee4d5b2c4efef,36946029a94f553,10735,200,queryForStationId,ts-travel-service
1650234195,ts-ticketinfo-service,9b04143084725285,58936f66729962a4,36946029a94f553,7903,200,queryForStationId,ts-travel-service
1650234195,ts-travel-service,5037e4c663b3a90d,36946029a94f553,36946029a94f553,2226,200,GET,ts-travel-service
1650234195,ts-station-service,250c4bf423875b70,a074be466325e44a,36946029a94f553,2586,200,queryForStationId,ts-basic-service
1650234195,ts-station-service,f8a8e74167b1ddcf,a22b94ee6d9b2c78,36946029a94f553,2125,200,queryForStationId,ts-basic-service
1650234195,ts-basic-service,cd86839b118f0410,41032b20a9d3b902,36946029a94f553,7164,200,queryForStationId,ts-ticketinfo-service
1650234195,ts-basic-service,a22b94ee6d9b2c78,76eae4c3fd5e5913,36946029a94f553,2792,200,GET,ts-basic-service
1650234195,ts-route-service,5884210236385f99,27972e9d0cd394ec,36946029a94f553,1764,200,queryById,ts-travel-service
1650234195,ts-route-service,af1427e9f10907c3,341032ee4df0bb12,36946029a94f553,1658,200,queryById,ts-travel-service
1650234195,ts-security-service,25b403aba0fd89fe,5abf6c2799a663ef,3dfbde40d36e2cff,4901,200,GET,ts-security-service
1650234195,ts-contacts-service,ea6ad9872e1315f6,383015004dc07c48,3dfbde40d36e2cff,2401,200,getContactsByContactsId,ts-preserve-service
1650234195,ts-order-other-service,1528ef8cc6f62b88,25b403aba0fd89fe,3dfbde40d36e2cff,3557,200,securityInfoCheck,ts-security-service
1650234195,ts-travel-service,58936f66729962a4,36946029a94f553,36946029a94f553,8431,200,GET,ts-travel-service
1650234195,ts-travel-service,27972e9d0cd394ec,36946029a94f553,36946029a94f553,2060,200,GET,ts-travel-service
1650234195,ts-travel-service,a221e966403babd3,36946029a94f553,36946029a94f553,7200,200,GET,ts-travel-service
1650234195,ts-preserve-service,383015004dc07c48,3dfbde40d36e2cff,3dfbde40d36e2cff,3768,200,GET,ts-preserve-service
1650234195,ts-ticketinfo-service,41032b20a9d3b902,8a133750c11da0fe,36946029a94f553,8303,200,GET,ts-ticketinfo-service
1650234195,ts-travel-service,341032ee4df0bb12,36946029a94f553,36946029a94f553,1934,200,GET,ts-travel-service
1650234195,ts-travel-service,36946029a94f553,,36946029a94f553,49446,200,queryInfo,no_parent
1650234195,ts-ticketinfo-service,ccf46b8895b3eb35,9b04143084725285,36946029a94f553,5814,200,GET,ts-ticketinfo-service
1650234195,ts-basic-service,a074be466325e44a,cd86839b118f0410,36946029a94f553,4137,200,GET,ts-basic-service
1650234195,ts-order-service,1fecc990c4ffc93f,,1fecc990c4ffc93f,19437,200,queryOrdersForRefresh,no_parent
1650234195,ts-station-service,2ceb724d2b466426,29c455e972f73ec2,1fecc990c4ffc93f,14643,200,queryForNameBatch,ts-order-service
1650234195,ts-order-service,29c455e972f73ec2,1fecc990c4ffc93f,1fecc990c4ffc93f,15935,200,POST,ts-order-service
1650234195,ts-assurance-service,ef7ef4a26232deb6,,ef7ef4a26232deb6,1596,200,getAllAssuranceType,no_parent
1650234195,ts-travel-service,3cdee4d5b2c4efef,36946029a94f553,36946029a94f553,12717,200,GET,ts-travel-service
1650234195,ts-travel-service,87087811211414ac,36946029a94f553,36946029a94f553,2628,200,GET,ts-travel-service
1650234195,ts-verification-code-service,42dd67df84694156,,42dd67df84694156,3018,200,imageCode,no_parent
1650234195,ts-auth-service,74c01bb469f6a2a6,,74c01bb469f6a2a6,114885,200,getToken,no_parent
1650234195,ts-auth-service,4a4ffa6f4203f7ff,74c01bb469f6a2a6,74c01bb469f6a2a6,3412,200,GET,ts-auth-service
1650234195,ts-verification-code-service,d86a595bb898cd1b,4a4ffa6f4203f7ff,74c01bb469f6a2a6,1835,200,verifyCode,ts-auth-service
1650234255,ts-auth-service,de2f8e14891781ef,f9e98b856b7c1008,f9e98b856b7c1008,3856,200,GET,ts-auth-service
1650234255,ts-auth-service,f9e98b856b7c1008,,f9e98b856b7c1008,107867,200,getToken,no_parent
1650234255,ts-verification-code-service,65733159322eaabb,de2f8e14891781ef,f9e98b856b7c1008,2121,200,verifyCode,ts-auth-service
1650234255,ts-basic-service,8682fc54319547b2,f9d6e9cf8033f223,ce5d13849a3cc1b2,3882,200,GET,ts-basic-service
1650234255,ts-ticketinfo-service,cba28bd66fcff625,6eb16f53405b1df2,ce5d13849a3cc1b2,9800,200,queryForStationId,ts-travel-service
1650234255,ts-ticketinfo-service,9d256d93157121ac,f9cfe2b2d92a01e,ce5d13849a3cc1b2,8597,200,queryForStationId,ts-travel-service
1650234255,ts-ticketinfo-service,e685828e3a3c75fb,9d256d93157121ac,ce5d13849a3cc1b2,6249,200,GET,ts-ticketinfo-service
1650234255,ts-ticketinfo-service,9208d11f54c7a924,cba28bd66fcff625,ce5d13849a3cc1b2,7621,200,GET,ts-ticketinfo-service
1650234255,ts-travel-service,6eb16f53405b1df2,ce5d13849a3cc1b2,ce5d13849a3cc1b2,11258,200,GET,ts-travel-service
1650234255,ts-travel-service,c8e061aa08236587,ce5d13849a3cc1b2,ce5d13849a3cc1b2,2904,200,GET,ts-travel-service
1650234255,ts-preserve-service,83a5b4854c98e167,f3058c7f7eb1683d,f3058c7f7eb1683d,3293,200,GET,ts-preserve-service
1650234255,ts-basic-service,f9d6e9cf8033f223,9208d11f54c7a924,ce5d13849a3cc1b2,6725,200,queryForStationId,ts-ticketinfo-service
1650234255,ts-basic-service,e0d8fc8b41d707d5,e685828e3a3c75fb,ce5d13849a3cc1b2,5672,200,queryForStationId,ts-ticketinfo-service
1650234255,ts-basic-service,b63215b5feb84163,e0d8fc8b41d707d5,ce5d13849a3cc1b2,3157,200,GET,ts-basic-service
1650234255,ts-security-service,4dddaa270e3fd5e9,71739296d5b95a70,f3058c7f7eb1683d,4317,200,GET,ts-security-service
1650234255,ts-security-service,71739296d5b95a70,7838d2da5f4a3706,f3058c7f7eb1683d,13449,200,check,ts-preserve-service
1650234255,ts-travel-service,461b5ad52d5f2b8f,ce5d13849a3cc1b2,ce5d13849a3cc1b2,4010,200,GET,ts-travel-service
1650234255,ts-travel-service,f9cfe2b2d92a01e,ce5d13849a3cc1b2,ce5d13849a3cc1b2,9107,200,GET,ts-travel-service
1650234255,ts-route-service,4c67168d7913ddcb,461b5ad52d5f2b8f,ce5d13849a3cc1b2,3119,200,queryById,ts-travel-service
1650234255,ts-route-service,296e4d4e29dd4181,888eff26fc49e543,ce5d13849a3cc1b2,5034,200,queryById,ts-travel-service
1650234255,ts-station-service,cf6a9124784465b0,b63215b5feb84163,ce5d13849a3cc1b2,2406,200,queryForStationId,ts-basic-service
1650234255,ts-route-service,269ed10e7a0782f7,3ced84910cf9da94,ce5d13849a3cc1b2,2307,200,queryById,ts-travel-service
1650234255,ts-route-service,28cbef4b192b40f4,c8e061aa08236587,ce5d13849a3cc1b2,2677,200,queryById,ts-travel-service
1650234255,ts-station-service,17841cc7cd9ebbb,8682fc54319547b2,ce5d13849a3cc1b2,2772,200,queryForStationId,ts-basic-service
1650234255,ts-preserve-service,7838d2da5f4a3706,f3058c7f7eb1683d,f3058c7f7eb1683d,15068,200,GET,ts-preserve-service
1650234255,ts-preserve-service,f3058c7f7eb1683d,,f3058c7f7eb1683d,21071,200,preserve,no_parent
1650234255,ts-route-service,8a6af9cbadf765b4,c6a8a5c48d28fd31,ce5d13849a3cc1b2,2629,200,queryById,ts-travel-service
1650234255,ts-travel-service,888eff26fc49e543,ce5d13849a3cc1b2,ce5d13849a3cc1b2,6934,200,GET,ts-travel-service
1650234255,ts-travel-service,3ced84910cf9da94,ce5d13849a3cc1b2,ce5d13849a3cc1b2,2464,200,GET,ts-travel-service
1650234255,ts-travel-service,ce5d13849a3cc1b2,,ce5d13849a3cc1b2,51968,200,queryInfo,no_parent
1650234255,ts-travel-service,c6a8a5c48d28fd31,ce5d13849a3cc1b2,ce5d13849a3cc1b2,2840,200,GET,ts-travel-service
1650234255,ts-contacts-service,b9bbfd45d26a119a,83a5b4854c98e167,f3058c7f7eb1683d,2138,200,getContactsByContactsId,ts-preserve-service
1650234255,ts-order-service,d6f9724bf09280ef,133484dd4c017970,f3058c7f7eb1683d,3339,200,securityInfoCheck,ts-security-service
1650234255,ts-order-other-service,131067d9b5437e5e,4dddaa270e3fd5e9,f3058c7f7eb1683d,3055,200,securityInfoCheck,ts-security-service
1650234255,ts-security-service,133484dd4c017970,71739296d5b95a70,f3058c7f7eb1683d,4664,200,GET,ts-security-service
1650234255,ts-assurance-service,a232eccc74d7f8cb,,a232eccc74d7f8cb,1647,200,getAllAssuranceType,no_parent
1650234255,ts-station-service,dfb9b4c718f3a396,83c5dd5652a88cb3,20d4437586687416,8000,200,queryForNameBatch,ts-order-service
1650234255,ts-order-service,83c5dd5652a88cb3,20d4437586687416,20d4437586687416,9492,200,POST,ts-order-service
1650234255,ts-order-service,20d4437586687416,,20d4437586687416,12618,200,queryOrdersForRefresh,no_parent
1650234255,ts-contacts-service,d6edf564ee599716,,d6edf564ee599716,2818,200,findContactsByAccountId,no_parent
1650234255,ts-verification-code-service,b1727bd51ab625cd,,b1727bd51ab625cd,2934,200,imageCode,no_parent
1650234315,ts-travel-service,ff78a9cfdb052bee,5410ad95616389da,5410ad95616389da,3952,200,GET,ts-travel-service
1650234315,ts-travel-service,5410ad95616389da,,5410ad95616389da,59830,200,queryInfo,no_parent
1650234315,ts-route-service,41ca867a112d5085,ff78a9cfdb052bee,5410ad95616389da,2677,200,queryById,ts-travel-service
1650234315,ts-station-service,d0be30af793b9c84,61eac6d77feac18d,5410ad95616389da,2667,200,queryForStationId,ts-basic-service
1650234315,ts-travel-service,fc5f8ab5597ebd4e,5410ad95616389da,5410ad95616389da,2875,200,GET,ts-travel-service
1650234315,ts-basic-service,f8d4de507f60099,ddf4135f20e39136,5410ad95616389da,3732,200,GET,ts-basic-service
1650234315,ts-basic-service,61eac6d77feac18d,f4c10d511ad3e5a3,5410ad95616389da,3884,200,GET,ts-basic-service
1650234315,ts-station-service,c04b76824b8dcb32,f8d4de507f60099,5410ad95616389da,2914,200,queryForStationId,ts-basic-service
1650234315,ts-basic-service,f4c10d511ad3e5a3,f77a982ddfc5ac5b,5410ad95616389da,6686,200,queryForStationId,ts-ticketinfo-service
1650234315,ts-basic-service,ddf4135f20e39136,e722a11491c36311,5410ad95616389da,6154,200,queryForStationId,ts-ticketinfo-service
1650234315,ts-travel-service,857a91cfffd7197e,5410ad95616389da,5410ad95616389da,14822,200,GET,ts-travel-service
1650234315,ts-travel-service,b22bf06e40fa0208,5410ad95616389da,5410ad95616389da,1637,200,GET,ts-travel-service
1650234315,ts-travel-service,e9c87b2b4a572af7,5410ad95616389da,5410ad95616389da,12454,200,GET,ts-travel-service
1650234315,ts-contacts-service,97a44fcf98f02723,,97a44fcf98f02723,2857,200,findContactsByAccountId,no_parent
1650234315,ts-order-other-service,a9d0242d58f7c195,41d9d1132c027616,aabc1cf8f9b35ca0,3398,200,securityInfoCheck,ts-security-service
1650234315,ts-security-service,9a2b44dbb7b8302e,b90215ba4848a86b,aabc1cf8f9b35ca0,13086,200,GET,ts-security-service
1650234315,ts-ticketinfo-service,e722a11491c36311,995022d2cae9cfde,5410ad95616389da,6959,200,GET,ts-ticketinfo-service
1650234315,ts-ticketinfo-service,995022d2cae9cfde,8d1c18de465bfaca,5410ad95616389da,9028,200,queryForStationId,ts-travel-service
1650234315,ts-security-service,b90215ba4848a86b,afb85db3d262d1d0,aabc1cf8f9b35ca0,28488,200,check,ts-preserve-service
1650234315,ts-security-service,41d9d1132c027616,b90215ba4848a86b,aabc1cf8f9b35ca0,4678,200,GET,ts-security-service
1650234315,ts-contacts-service,1cab34ec338d5cc8,9d0344297c5627bc,aabc1cf8f9b35ca0,2300,200,getContactsByContactsId,ts-preserve-service
1650234315,ts-preserve-service,aabc1cf8f9b35ca0,,aabc1cf8f9b35ca0,36545,200,preserve,no_parent
1650234315,ts-order-service,11cbbd0337d255b3,9a2b44dbb7b8302e,aabc1cf8f9b35ca0,10402,200,securityInfoCheck,ts-security-service
1650234315,ts-route-service,7c228fe1425f0547,857a91cfffd7197e,5410ad95616389da,14631,200,queryById,ts-travel-service
1650234315,ts-assurance-service,20e77859ade3939c,,20e77859ade3939c,1614,200,getAllAssuranceType,no_parent
1650234315,ts-ticketinfo-service,62239a907065f380,e9c87b2b4a572af7,5410ad95616389da,10372,200,queryForStationId,ts-travel-service
1650234315,ts-preserve-service,afb85db3d262d1d0,aabc1cf8f9b35ca0,aabc1cf8f9b35ca0,29842,200,GET,ts-preserve-service
1650234315,ts-preserve-service,9d0344297c5627bc,aabc1cf8f9b35ca0,aabc1cf8f9b35ca0,3636,200,GET,ts-preserve-service
1650234315,ts-ticketinfo-service,f77a982ddfc5ac5b,62239a907065f380,5410ad95616389da,7918,200,GET,ts-ticketinfo-service
1650234315,ts-travel-service,8d1c18de465bfaca,5410ad95616389da,5410ad95616389da,9616,200,GET,ts-travel-service
1650234315,ts-verification-code-service,902542169d7e0549,514f25bd4d9c3663,cc5b51f74457ed0c,2276,200,verifyCode,ts-auth-service
1650234315,ts-route-service,4cf3ed07266c5ffa,fc5f8ab5597ebd4e,5410ad95616389da,2352,200,queryById,ts-travel-service
1650234315,ts-route-service,10e1ba5ebb2a9999,b22bf06e40fa0208,5410ad95616389da,1343,200,queryById,ts-travel-service
1650234315,ts-route-service,bbbfc464f0991947,8f95e7be0225bad0,5410ad95616389da,1937,200,queryById,ts-travel-service
1650234315,ts-station-service,da704b30a191c4de,f8a50aa31a137669,249a23fb41a6a9d,7792,200,queryForNameBatch,ts-order-service
1650234315,ts-travel-service,8f95e7be0225bad0,5410ad95616389da,5410ad95616389da,2264,200,GET,ts-travel-service
1650234315,ts-order-service,f8a50aa31a137669,249a23fb41a6a9d,249a23fb41a6a9d,9216,200,POST,ts-order-service
1650234315,ts-order-service,249a23fb41a6a9d,,249a23fb41a6a9d,12354,200,queryOrdersForRefresh,no_parent
1650234315,ts-auth-service,514f25bd4d9c3663,cc5b51f74457ed0c,cc5b51f74457ed0c,4162,200,GET,ts-auth-service
1650234315,ts-auth-service,cc5b51f74457ed0c,,cc5b51f74457ed0c,106067,200,getToken,no_parent
1650234315,ts-verification-code-service,1a747bdfd0d8e6b4,,1a747bdfd0d8e6b4,2964,200,imageCode,no_parent
1650234375,ts-verification-code-service,93ba1d4d6c5eb109,556fbdbc236e4f59,427e5dd3cfa2461c,1969,200,verifyCode,ts-auth-service
1650234375,ts-auth-service,427e5dd3cfa2461c,,427e5dd3cfa2461c,108170,200,getToken,no_parent
1650234375,ts-auth-service,556fbdbc236e4f59,427e5dd3cfa2461c,427e5dd3cfa2461c,3645,200,GET,ts-auth-service
1650234375,ts-verification-code-service,d432a0fa0ab8fb2f,,d432a0fa0ab8fb2f,2792,200,imageCode,no_parent
1650234375,ts-order-service,70ecee4ce14ea55d,d445400e424e41c2,2eadb754a7bcf211,3408,200,securityInfoCheck,ts-security-service
1650234375,ts-station-service,386d102739e56bc7,ad1e53a8d96c9e3d,94d509639bc4436a,8202,200,queryForNameBatch,ts-order-service
1650234375,ts-preserve-service,5d629c8bd4f3e626,2eadb754a7bcf211,2eadb754a7bcf211,3413,200,GET,ts-preserve-service
1650234375,ts-preserve-service,2eadb754a7bcf211,,2eadb754a7bcf211,21425,200,preserve,no_parent
1650234375,ts-preserve-service,6cb3f2526da34513,2eadb754a7bcf211,2eadb754a7bcf211,15127,200,GET,ts-preserve-service
1650234375,ts-security-service,d445400e424e41c2,cc853ce254f757b6,2eadb754a7bcf211,4720,200,GET,ts-security-service
1650234375,ts-security-service,cc853ce254f757b6,6cb3f2526da34513,2eadb754a7bcf211,13077,200,check,ts-preserve-service
1650234375,ts-contacts-service,6d0d3f4629795569,5d629c8bd4f3e626,2eadb754a7bcf211,2133,200,getContactsByContactsId,ts-preserve-service
1650234375,ts-security-service,44183b52a5e8998f,cc853ce254f757b6,2eadb754a7bcf211,4137,200,GET,ts-security-service
1650234375,ts-order-other-service,1722d7e88470919d,44183b52a5e8998f,2eadb754a7bcf211,3084,200,securityInfoCheck,ts-security-service
1650234375,ts-order-service,94d509639bc4436a,,94d509639bc4436a,13064,200,queryOrdersForRefresh,no_parent
1650234375,ts-order-service,ad1e53a8d96c9e3d,94d509639bc4436a,94d509639bc4436a,9901,200,POST,ts-order-service
1650234375,ts-contacts-service,e4b158646dfacb9b,,e4b158646dfacb9b,2832,200,findContactsByAccountId,no_parent
1650234376,ts-route-service,2e0b2527e69f1837,635696025306e998,6c0f574a01d7458a,2953,200,queryById,ts-travel-service
1650234376,ts-route-service,bd2b9be1ea1e60ee,d5f6f5a8612fbc23,6c0f574a01d7458a,2366,200,queryById,ts-travel-service
1650234376,ts-route-service,d09c6491a3805044,1ddce957253cf8cf,6c0f574a01d7458a,3161,200,queryById,ts-travel-service
1650234376,ts-travel-service,6c0f574a01d7458a,,6c0f574a01d7458a,46641,200,queryInfo,no_parent
1650234376,ts-travel-service,d5f6f5a8612fbc23,6c0f574a01d7458a,6c0f574a01d7458a,2548,200,GET,ts-travel-service
1650234376,ts-ticketinfo-service,c56fe9eef483b1dd,d49cc0c09a31a4c5,6c0f574a01d7458a,5499,200,GET,ts-ticketinfo-service
1650234376,ts-travel-service,390761eebebfaf50,6c0f574a01d7458a,6c0f574a01d7458a,1923,200,GET,ts-travel-service
1650234376,ts-travel-service,1ddce957253cf8cf,6c0f574a01d7458a,6c0f574a01d7458a,4492,200,GET,ts-travel-service
1650234376,ts-ticketinfo-service,587d4ebe07a0af1e,5a40704e9b198d7,6c0f574a01d7458a,7938,200,GET,ts-ticketinfo-service
1650234376,ts-basic-service,647cc80470df8a3b,c56fe9eef483b1dd,6c0f574a01d7458a,4809,200,queryForStationId,ts-ticketinfo-service
1650234376,ts-basic-service,3bd7368ce54952e,647cc80470df8a3b,6c0f574a01d7458a,2684,200,GET,ts-basic-service
1650234376,ts-basic-service,21122015a4bf595c,587d4ebe07a0af1e,6c0f574a01d7458a,6762,200,queryForStationId,ts-ticketinfo-service
1650234376,ts-station-service,a5ebc6dbe664186,4561feb4617b09e6,6c0f574a01d7458a,2854,200,queryForStationId,ts-basic-service
1650234376,ts-station-service,fe4b31c39fb0aa4b,3bd7368ce54952e,6c0f574a01d7458a,2073,200,queryForStationId,ts-basic-service
1650234376,ts-basic-service,4561feb4617b09e6,21122015a4bf595c,6c0f574a01d7458a,3987,200,GET,ts-basic-service
1650234376,ts-route-service,e0223135ea69c6ef,390761eebebfaf50,6c0f574a01d7458a,1607,200,queryById,ts-travel-service
1650234376,ts-route-service,1045b33c45a65a0a,73cdceee4c7646e1,6c0f574a01d7458a,2413,200,queryById,ts-travel-service
1650234376,ts-travel-service,dd17f4ed6c33498c,6c0f574a01d7458a,6c0f574a01d7458a,12307,200,GET,ts-travel-service
1650234376,ts-ticketinfo-service,5a40704e9b198d7,dd17f4ed6c33498c,6c0f574a01d7458a,10610,200,queryForStationId,ts-travel-service
1650234376,ts-ticketinfo-service,d49cc0c09a31a4c5,86bb58ec985a667d,6c0f574a01d7458a,7607,200,queryForStationId,ts-travel-service
1650234376,ts-travel-service,73cdceee4c7646e1,6c0f574a01d7458a,6c0f574a01d7458a,2538,200,GET,ts-travel-service
1650234376,ts-travel-service,635696025306e998,6c0f574a01d7458a,6c0f574a01d7458a,3442,200,GET,ts-travel-service
1650234376,ts-travel-service,86bb58ec985a667d,6c0f574a01d7458a,6c0f574a01d7458a,8059,200,GET,ts-travel-service
1650234376,ts-assurance-service,8acac85912be885f,,8acac85912be885f,1426,200,getAllAssuranceType,no_parent
1650234436,ts-basic-service,f758a5161afe3799,c27454b5e233f36e,15b74b220efb79c7,5312,200,queryForStationId,ts-ticketinfo-service
1650234436,ts-basic-service,d795bc600a6a30e4,10ee4352b8ee98da,15b74b220efb79c7,3662,200,GET,ts-basic-service
1650234436,ts-travel-service,a8d03d3d6d23b4d,15b74b220efb79c7,15b74b220efb79c7,2646,200,GET,ts-travel-service
1650234436,ts-travel-service,5d80cae9c7839d26,15b74b220efb79c7,15b74b220efb79c7,2472,200,GET,ts-travel-service
1650234436,ts-travel-service,15b74b220efb79c7,,15b74b220efb79c7,48456,200,queryInfo,no_parent
1650234436,ts-travel-service,1264f0adfedf7537,15b74b220efb79c7,15b74b220efb79c7,2601,200,GET,ts-travel-service
1650234436,ts-route-service,e8926b71c1714a30,bf01a2057811a715,15b74b220efb79c7,2988,200,queryById,ts-travel-service
1650234436,ts-route-service,7d8f5fe909c415f7,5d80cae9c7839d26,15b74b220efb79c7,2202,200,queryById,ts-travel-service
1650234436,ts-basic-service,10ee4352b8ee98da,fb3bdcbcc6d4869a,15b74b220efb79c7,6356,200,queryForStationId,ts-ticketinfo-service
1650234436,ts-basic-service,f7f12a211f192559,f758a5161afe3799,15b74b220efb79c7,2944,200,GET,ts-basic-service
1650234436,ts-route-service,3966284db010292a,a8d03d3d6d23b4d,15b74b220efb79c7,2445,200,queryById,ts-travel-service
1650234436,ts-station-service,711d80430a3efce3,d795bc600a6a30e4,15b74b220efb79c7,2555,200,queryForStationId,ts-basic-service
1650234436,ts-station-service,b04be9fe217c18a3,f7f12a211f192559,15b74b220efb79c7,2215,200,queryForStationId,ts-basic-service
1650234436,ts-order-other-service,9450719a1502c84e,c66a86fa4a564b80,b02846ace90ef4d9,3097,200,securityInfoCheck,ts-security-service
1650234436,ts-security-service,c66a86fa4a564b80,71bebff83f61f293,b02846ace90ef4d9,4342,200,GET,ts-security-service
1650234436,ts-security-service,71bebff83f61f293,92e3d6f4e7d9e0eb,b02846ace90ef4d9,13637,200,check,ts-preserve-service
1650234436,ts-security-service,32996a27569f9732,71bebff83f61f293,b02846ace90ef4d9,4726,200,GET,ts-security-service
1650234436,ts-order-service,12c70a0ebea86fe7,32996a27569f9732,b02846ace90ef4d9,3269,200,securityInfoCheck,ts-security-service
1650234436,ts-contacts-service,6e6c96e9efc2ac68,,6e6c96e9efc2ac68,2735,200,findContactsByAccountId,no_parent
1650234436,ts-contacts-service,8ca54bbe289da05a,eb5b2da9094a47a3,b02846ace90ef4d9,2079,200,getContactsByContactsId,ts-preserve-service
1650234436,ts-route-service,4b92b34f50753859,1264f0adfedf7537,15b74b220efb79c7,2521,200,queryById,ts-travel-service
1650234436,ts-ticketinfo-service,27fba44b614551d7,834a48e248177118,15b74b220efb79c7,8138,200,queryForStationId,ts-travel-service
1650234436,ts-travel-service,efbf39085b6c9ae2,15b74b220efb79c7,15b74b220efb79c7,11610,200,GET,ts-travel-service
1650234436,ts-travel-service,2d84bdd05dfe1fc3,15b74b220efb79c7,15b74b220efb79c7,3531,200,GET,ts-travel-service
