timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650411032,ts-ticketinfo-service,299e322eaa260d6e,b4e16c9efc6d55a2,94931043fc1e06ec,8078,200,queryForStationId,ts-travel-service
1650411032,ts-security-service,ada38a42c585bbdd,eb22bd773e87e0fd,319f0c8941455fc5,5118,200,GET,ts-security-service
1650411032,ts-order-other-service,515dae6e8853ec7d,ada38a42c585bbdd,319f0c8941455fc5,3685,200,securityInfoCheck,ts-security-service
1650411032,ts-security-service,9a92c3b6fc9d02a6,eb22bd773e87e0fd,319f0c8941455fc5,4628,200,GET,ts-security-service
1650411032,ts-travel-service,b4e16c9efc6d55a2,94931043fc1e06ec,94931043fc1e06ec,8509,200,GET,ts-travel-service
1650411032,ts-travel-service,b8d36639555c5bef,94931043fc1e06ec,94931043fc1e06ec,2670,200,GET,ts-travel-service
1650411032,ts-travel-service,6fb4f9d3a3ebbc57,94931043fc1e06ec,94931043fc1e06ec,2316,200,GET,ts-travel-service
1650411032,ts-travel-service,94931043fc1e06ec,,94931043fc1e06ec,43864,200,queryInfo,no_parent
1650411032,ts-travel-service,1e90fec6e014753f,94931043fc1e06ec,94931043fc1e06ec,2603,200,GET,ts-travel-service
1650411032,ts-route-service,b7d36b855a0e6b31,1e90fec6e014753f,94931043fc1e06ec,2184,200,queryById,ts-travel-service
1650411032,ts-route-service,84bd360d20193081,b8d36639555c5bef,94931043fc1e06ec,2525,200,queryById,ts-travel-service
1650411032,ts-contacts-service,2de00016071c36de,7518f2e244a95d8,319f0c8941455fc5,2510,200,getContactsByContactsId,ts-preserve-service
1650411032,ts-preserve-service,7518f2e244a95d8,319f0c8941455fc5,319f0c8941455fc5,3833,200,GET,ts-preserve-service
1650411032,ts-preserve-service,319f0c8941455fc5,,319f0c8941455fc5,22580,200,preserve,no_parent
1650411032,ts-security-service,eb22bd773e87e0fd,2c2e51f0c9436a1e,319f0c8941455fc5,14334,200,check,ts-preserve-service
1650411032,ts-auth-service,c59024e40eb441ff,882003f4dba679fb,882003f4dba679fb,2758,200,GET,ts-auth-service
1650411032,ts-verification-code-service,f4a4998410e1615b,c59024e40eb441ff,882003f4dba679fb,928,200,verifyCode,ts-auth-service
1650411032,ts-auth-service,882003f4dba679fb,,882003f4dba679fb,106709,200,getToken,no_parent
1650411032,ts-assurance-service,b6ada92eec12d463,,b6ada92eec12d463,1598,200,getAllAssuranceType,no_parent
1650411092,ts-ticketinfo-service,2ba0c4a4383e5fd9,f8c450c271503974,f525a85afd47fd7e,7571,200,queryForStationId,ts-travel-service
1650411092,ts-travel-service,ecc05deda2c8420b,f525a85afd47fd7e,f525a85afd47fd7e,2259,200,GET,ts-travel-service
1650411092,ts-travel-service,557c2b9a8b834c4b,f525a85afd47fd7e,f525a85afd47fd7e,11100,200,GET,ts-travel-service
1650411092,ts-travel-service,4477dd020766e78e,f525a85afd47fd7e,f525a85afd47fd7e,2310,200,GET,ts-travel-service
1650411092,ts-basic-service,c02bc855f8d88dfb,307a2d143aac550d,f525a85afd47fd7e,4712,200,queryForStationId,ts-ticketinfo-service
1650411092,ts-station-service,1f6b31c07e9b29ce,c63175bc95a91bdd,f525a85afd47fd7e,2240,200,queryForStationId,ts-basic-service
1650411092,ts-station-service,83d46ba1362fc0d3,d56348df0450c2fa,f525a85afd47fd7e,2091,200,queryForStationId,ts-basic-service
1650411092,ts-route-service,c088b671fd31a6aa,643a8a279ad1e9a0,f525a85afd47fd7e,2656,200,queryById,ts-travel-service
1650411092,ts-travel-service,bb72f88c88b934ca,f525a85afd47fd7e,f525a85afd47fd7e,2310,200,GET,ts-travel-service
1650411092,ts-travel-service,f525a85afd47fd7e,,f525a85afd47fd7e,42518,200,queryInfo,no_parent
1650411092,ts-route-service,41cfeaffedd660f0,ef7f9c86a67ce564,f525a85afd47fd7e,2568,200,queryById,ts-travel-service
1650411092,ts-route-service,644d2f023d86880f,bb72f88c88b934ca,f525a85afd47fd7e,2198,200,queryById,ts-travel-service
1650411092,ts-ticketinfo-service,5a99c819e66a528b,2ff6812f3ee81633,f525a85afd47fd7e,7004,200,GET,ts-ticketinfo-service
1650411092,ts-ticketinfo-service,2ff6812f3ee81633,557c2b9a8b834c4b,f525a85afd47fd7e,9596,200,queryForStationId,ts-travel-service
1650411092,ts-ticketinfo-service,307a2d143aac550d,2ba0c4a4383e5fd9,f525a85afd47fd7e,5440,200,GET,ts-ticketinfo-service
1650411092,ts-route-service,b6eebb6687a83a1c,4477dd020766e78e,f525a85afd47fd7e,2127,200,queryById,ts-travel-service
1650411092,ts-travel-service,f8c450c271503974,f525a85afd47fd7e,f525a85afd47fd7e,8076,200,GET,ts-travel-service
1650411092,ts-travel-service,643a8a279ad1e9a0,f525a85afd47fd7e,f525a85afd47fd7e,3975,200,GET,ts-travel-service
1650411092,ts-route-service,4584d507d33fcc1e,ecc05deda2c8420b,f525a85afd47fd7e,2152,200,queryById,ts-travel-service
1650411092,ts-auth-service,382adb7c52ddffea,8f2e7109aaf4ba7d,8f2e7109aaf4ba7d,4380,200,GET,ts-auth-service
1650411092,ts-assurance-service,a4bbcf84ba704bf0,,a4bbcf84ba704bf0,1590,200,getAllAssuranceType,no_parent
1650411092,ts-order-service,107dfdf26eb2d3d5,8c14db1bf2392136,7966c095616f5c42,3352,200,securityInfoCheck,ts-security-service
1650411092,ts-verification-code-service,ea4ad4eeb52a4e66,382adb7c52ddffea,8f2e7109aaf4ba7d,1935,200,verifyCode,ts-auth-service
1650411092,ts-basic-service,f19641b6f47980e1,5a99c819e66a528b,f525a85afd47fd7e,5902,200,queryForStationId,ts-ticketinfo-service
1650411092,ts-basic-service,c63175bc95a91bdd,f19641b6f47980e1,f525a85afd47fd7e,3369,200,GET,ts-basic-service
1650411092,ts-travel-service,ef7f9c86a67ce564,f525a85afd47fd7e,f525a85afd47fd7e,3003,200,GET,ts-travel-service
1650411092,ts-preserve-service,7966c095616f5c42,,7966c095616f5c42,21988,200,preserve,no_parent
1650411092,ts-preserve-service,4033ad32e65e3eea,7966c095616f5c42,7966c095616f5c42,3451,200,GET,ts-preserve-service
1650411092,ts-preserve-service,3c2ba6b9f0f60fbc,7966c095616f5c42,7966c095616f5c42,15605,200,GET,ts-preserve-service
1650411092,ts-security-service,8c14db1bf2392136,1dd12efd81b12f13,7966c095616f5c42,4665,200,GET,ts-security-service
1650411092,ts-order-other-service,cb9dcaf45c5e5454,f2421d902c42c519,7966c095616f5c42,3674,200,securityInfoCheck,ts-security-service
1650411092,ts-contacts-service,37262276675784ed,4033ad32e65e3eea,7966c095616f5c42,2208,200,getContactsByContactsId,ts-preserve-service
1650411092,ts-security-service,1dd12efd81b12f13,3c2ba6b9f0f60fbc,7966c095616f5c42,14061,200,check,ts-preserve-service
1650411092,ts-security-service,f2421d902c42c519,1dd12efd81b12f13,7966c095616f5c42,4906,200,GET,ts-security-service
1650411092,ts-basic-service,d56348df0450c2fa,c02bc855f8d88dfb,f525a85afd47fd7e,2773,200,GET,ts-basic-service
1650411092,ts-auth-service,8f2e7109aaf4ba7d,,8f2e7109aaf4ba7d,111840,200,getToken,no_parent
1650411152,ts-preserve-service,217a48de10bcc2d1,d86755d6c83136ca,d86755d6c83136ca,15681,200,GET,ts-preserve-service
1650411152,ts-order-other-service,c83d1e8a83046e8,895ab95585f5cc27,d86755d6c83136ca,3712,200,securityInfoCheck,ts-security-service
1650411152,ts-auth-service,e58dd1435f9645e4,,e58dd1435f9645e4,112646,200,getToken,no_parent
1650411152,ts-preserve-service,d86755d6c83136ca,,d86755d6c83136ca,22083,200,preserve,no_parent
1650411152,ts-security-service,8ecee44c32c86b8f,217a48de10bcc2d1,d86755d6c83136ca,14112,200,check,ts-preserve-service
1650411152,ts-preserve-service,5c6dacde2514bd3d,d86755d6c83136ca,d86755d6c83136ca,3506,200,GET,ts-preserve-service
1650411152,ts-order-service,251b537e518236d5,7a80c9392028eec3,d86755d6c83136ca,3225,200,securityInfoCheck,ts-security-service
1650411152,ts-contacts-service,57dcab011cd6a13,5c6dacde2514bd3d,d86755d6c83136ca,2236,200,getContactsByContactsId,ts-preserve-service
1650411152,ts-security-service,7a80c9392028eec3,8ecee44c32c86b8f,d86755d6c83136ca,4588,200,GET,ts-security-service
1650411152,ts-security-service,895ab95585f5cc27,8ecee44c32c86b8f,d86755d6c83136ca,4943,200,GET,ts-security-service
1650411152,ts-auth-service,1eb39e9be9ebd03f,e58dd1435f9645e4,e58dd1435f9645e4,3470,200,GET,ts-auth-service
1650411152,ts-verification-code-service,3f722a55a3316133,1eb39e9be9ebd03f,e58dd1435f9645e4,1671,200,verifyCode,ts-auth-service
1650411153,ts-ticketinfo-service,41e6c66fd6587d0c,35dd59b257c3767,472d8ecbc4b9bb30,7543,200,queryForStationId,ts-travel-service
1650411153,ts-route-service,a8c835757a94f8be,6f46441be50ee85b,472d8ecbc4b9bb30,8794,200,queryById,ts-travel-service
1650411153,ts-travel-service,6f46441be50ee85b,472d8ecbc4b9bb30,472d8ecbc4b9bb30,9220,200,GET,ts-travel-service
1650411153,ts-travel-service,472d8ecbc4b9bb30,,472d8ecbc4b9bb30,48443,200,queryInfo,no_parent
1650411153,ts-travel-service,49f6018226ca2316,472d8ecbc4b9bb30,472d8ecbc4b9bb30,2229,200,GET,ts-travel-service
1650411153,ts-travel-service,e1ca9f1df31f7519,472d8ecbc4b9bb30,472d8ecbc4b9bb30,2305,200,GET,ts-travel-service
1650411153,ts-basic-service,9c32b5dcef89104f,c38c798bb914b59b,472d8ecbc4b9bb30,3789,200,GET,ts-basic-service
1650411153,ts-ticketinfo-service,28f25c2ef60ab26d,41e6c66fd6587d0c,472d8ecbc4b9bb30,5632,200,GET,ts-ticketinfo-service
1650411153,ts-route-service,3c9b7c138df5deec,55ba2f2fce6d5c02,472d8ecbc4b9bb30,2298,200,queryById,ts-travel-service
1650411153,ts-travel-service,35dd59b257c3767,472d8ecbc4b9bb30,472d8ecbc4b9bb30,8031,200,GET,ts-travel-service
1650411153,ts-route-service,e5766f52f804150d,3bccb5571c1ce84d,472d8ecbc4b9bb30,2304,200,queryById,ts-travel-service
1650411153,ts-route-service,5b3e04701ee52b63,e1ca9f1df31f7519,472d8ecbc4b9bb30,2142,200,queryById,ts-travel-service
1650411153,ts-travel-service,55ba2f2fce6d5c02,472d8ecbc4b9bb30,472d8ecbc4b9bb30,2406,200,GET,ts-travel-service
1650411153,ts-ticketinfo-service,6a605b0a35f3c022,66df9264546ae022,472d8ecbc4b9bb30,9891,200,queryForStationId,ts-travel-service
1650411153,ts-ticketinfo-service,c6a9c910f4596095,6a605b0a35f3c022,472d8ecbc4b9bb30,7349,200,GET,ts-ticketinfo-service
1650411153,ts-travel-service,3bccb5571c1ce84d,472d8ecbc4b9bb30,472d8ecbc4b9bb30,3368,200,GET,ts-travel-service
1650411153,ts-route-service,7fb8bcc5e25d99e,49f6018226ca2316,472d8ecbc4b9bb30,2121,200,queryById,ts-travel-service
1650411153,ts-travel-service,66df9264546ae022,472d8ecbc4b9bb30,472d8ecbc4b9bb30,11638,200,GET,ts-travel-service
1650411153,ts-basic-service,a833800e7ed93033,28f25c2ef60ab26d,472d8ecbc4b9bb30,4927,200,queryForStationId,ts-ticketinfo-service
1650411153,ts-basic-service,c38c798bb914b59b,c6a9c910f4596095,472d8ecbc4b9bb30,6278,200,queryForStationId,ts-ticketinfo-service
1650411153,ts-basic-service,b72bfa4815527aec,a833800e7ed93033,472d8ecbc4b9bb30,2959,200,GET,ts-basic-service
1650411153,ts-station-service,1182889fbc1ac4ce,9c32b5dcef89104f,472d8ecbc4b9bb30,2667,200,queryForStationId,ts-basic-service
1650411153,ts-station-service,fda5775e6ad93af0,b72bfa4815527aec,472d8ecbc4b9bb30,2313,200,queryForStationId,ts-basic-service
1650411153,ts-assurance-service,8b6efe4f214e641d,,8b6efe4f214e641d,1569,200,getAllAssuranceType,no_parent
1650411213,ts-ticketinfo-service,503f8fb7288118e3,b788be7d04fe5b8c,a68e88f67292f843,5433,200,GET,ts-ticketinfo-service
1650411213,ts-travel-service,a68e88f67292f843,,a68e88f67292f843,41977,200,queryInfo,no_parent
1650411213,ts-travel-service,fea85cf88d87b084,a68e88f67292f843,a68e88f67292f843,10751,200,GET,ts-travel-service
1650411213,ts-station-service,38b23bbb4e10b0cd,ce16967281ce30bc,a68e88f67292f843,2149,200,queryForStationId,ts-basic-service
1650411213,ts-station-service,af31c6fc4d3c8bc,b59e890eb13be1f1,a68e88f67292f843,2080,200,queryForStationId,ts-basic-service
1650411213,ts-basic-service,b59e890eb13be1f1,bfad4df6a1f78566,a68e88f67292f843,2749,200,GET,ts-basic-service
1650411213,ts-travel-service,a4be8b75726c6328,a68e88f67292f843,a68e88f67292f843,2655,200,GET,ts-travel-service
1650411213,ts-travel-service,669d836270d1be7f,a68e88f67292f843,a68e88f67292f843,2552,200,GET,ts-travel-service
1650411213,ts-travel-service,162176b944bc1cf1,a68e88f67292f843,a68e88f67292f843,7698,200,GET,ts-travel-service
1650411213,ts-ticketinfo-service,c84346aec7513b19,b8bf755a03a4be79,a68e88f67292f843,6685,200,GET,ts-ticketinfo-service
1650411213,ts-ticketinfo-service,b788be7d04fe5b8c,162176b944bc1cf1,a68e88f67292f843,7309,200,queryForStationId,ts-travel-service
1650411213,ts-basic-service,8335f2dc682546dd,c84346aec7513b19,a68e88f67292f843,5582,200,queryForStationId,ts-ticketinfo-service
1650411213,ts-route-service,59b99ccb66303897,370cdec8485ca25,a68e88f67292f843,2939,200,queryById,ts-travel-service
1650411213,ts-route-service,254a1e2e04b2a031,a4be8b75726c6328,a68e88f67292f843,2514,200,queryById,ts-travel-service
1650411213,ts-route-service,de0c752af295f42,669d836270d1be7f,a68e88f67292f843,2137,200,queryById,ts-travel-service
1650411213,ts-travel-service,4b1fff8496ac9c42,a68e88f67292f843,a68e88f67292f843,2671,200,GET,ts-travel-service
1650411213,ts-ticketinfo-service,b8bf755a03a4be79,fea85cf88d87b084,a68e88f67292f843,9107,200,queryForStationId,ts-travel-service
1650411213,ts-route-service,b1851a1aa2e907e3,9b4fbd2082d90acb,a68e88f67292f843,2214,200,queryById,ts-travel-service
1650411213,ts-route-service,c2cab36387f16f18,4b1fff8496ac9c42,a68e88f67292f843,2556,200,queryById,ts-travel-service
1650411213,ts-travel-service,9b4fbd2082d90acb,a68e88f67292f843,a68e88f67292f843,2289,200,GET,ts-travel-service
1650411213,ts-travel-service,370cdec8485ca25,a68e88f67292f843,a68e88f67292f843,4214,200,GET,ts-travel-service
1650411213,ts-order-other-service,e91a657a96e1f124,87735cec23dbf269,4d58e9b974bdc479,3518,200,securityInfoCheck,ts-security-service
1650411213,ts-security-service,1533135a77d2be6a,7ec500bd8062231d,4d58e9b974bdc479,14068,200,check,ts-preserve-service
1650411213,ts-security-service,87735cec23dbf269,1533135a77d2be6a,4d58e9b974bdc479,4496,200,GET,ts-security-service
1650411213,ts-preserve-service,7ec500bd8062231d,4d58e9b974bdc479,4d58e9b974bdc479,15676,200,GET,ts-preserve-service
1650411213,ts-order-service,4205d4508a889e3e,fb6ce4bd0fe50635,4d58e9b974bdc479,3385,200,securityInfoCheck,ts-security-service
1650411213,ts-preserve-service,8ca8fc88c6b309a,4d58e9b974bdc479,4d58e9b974bdc479,3419,200,GET,ts-preserve-service
1650411213,ts-preserve-service,4d58e9b974bdc479,,4d58e9b974bdc479,22224,200,preserve,no_parent
1650411213,ts-security-service,fb6ce4bd0fe50635,1533135a77d2be6a,4d58e9b974bdc479,5140,200,GET,ts-security-service
1650411213,ts-basic-service,bfad4df6a1f78566,503f8fb7288118e3,a68e88f67292f843,4766,200,queryForStationId,ts-ticketinfo-service
1650411213,ts-contacts-service,7326486b09e66f29,8ca8fc88c6b309a,4d58e9b974bdc479,2068,200,getContactsByContactsId,ts-preserve-service
1650411213,ts-basic-service,ce16967281ce30bc,8335f2dc682546dd,a68e88f67292f843,3191,200,GET,ts-basic-service
1650411213,ts-verification-code-service,d73388b8ea12c22,d62f625d2e45e48f,682a4a819a0c26b6,1739,200,verifyCode,ts-auth-service
1650411213,ts-auth-service,d62f625d2e45e48f,682a4a819a0c26b6,682a4a819a0c26b6,3477,200,GET,ts-auth-service
1650411213,ts-auth-service,682a4a819a0c26b6,,682a4a819a0c26b6,114436,200,getToken,no_parent
1650411213,ts-assurance-service,17f59403bd14332a,,17f59403bd14332a,1612,200,getAllAssuranceType,no_parent
1650411273,ts-assurance-service,75f992df4d2ea6f4,,75f992df4d2ea6f4,1608,200,getAllAssuranceType,no_parent
1650411273,ts-ticketinfo-service,de8aab9902cab144,374280084dc7c41b,4e7fcecf2a00d406,9792,200,queryForStationId,ts-travel-service
1650411273,ts-auth-service,51d1c8a6c981bf93,c3506cf5f3b84fe7,c3506cf5f3b84fe7,3359,200,GET,ts-auth-service
1650411273,ts-route-service,486a49d91f0a936b,85b96a81ad694c9e,4e7fcecf2a00d406,2962,200,queryById,ts-travel-service
1650411273,ts-contacts-service,7800b4588cfceaca,772560e8498a129c,5065ca60dd4e0d8f,2286,200,getContactsByContactsId,ts-preserve-service
1650411273,ts-basic-service,da2374286f6bf307,4d21dd92ad3a8d04,4e7fcecf2a00d406,6242,200,queryForStationId,ts-ticketinfo-service
1650411273,ts-basic-service,106fca2d3f1027d6,28f18f210fc35a40,4e7fcecf2a00d406,4801,200,queryForStationId,ts-ticketinfo-service
1650411273,ts-basic-service,333ae731f9ef5a2f,da2374286f6bf307,4e7fcecf2a00d406,3684,200,GET,ts-basic-service
1650411273,ts-station-service,f2a477ceb4b37866,333ae731f9ef5a2f,4e7fcecf2a00d406,2550,200,queryForStationId,ts-basic-service
1650411273,ts-station-service,2418ca16f734a9f2,27180060c124fa7e,4e7fcecf2a00d406,2165,200,queryForStationId,ts-basic-service
1650411273,ts-route-service,ad94f5ed553bef0,7ba738cc9aafd585,4e7fcecf2a00d406,2510,200,queryById,ts-travel-service
1650411273,ts-travel-service,f155b2f1e10e13be,4e7fcecf2a00d406,4e7fcecf2a00d406,2234,200,GET,ts-travel-service
1650411273,ts-travel-service,7ba738cc9aafd585,4e7fcecf2a00d406,4e7fcecf2a00d406,2634,200,GET,ts-travel-service
1650411273,ts-route-service,a5e7fa1de0e926da,b2118f076602e03c,4e7fcecf2a00d406,2199,200,queryById,ts-travel-service
1650411273,ts-travel-service,edaa4b3024e682fb,4e7fcecf2a00d406,4e7fcecf2a00d406,7952,200,GET,ts-travel-service
1650411273,ts-basic-service,27180060c124fa7e,106fca2d3f1027d6,4e7fcecf2a00d406,2881,200,GET,ts-basic-service
1650411273,ts-route-service,ad349615fee9fae9,f3f9b7f134747f84,4e7fcecf2a00d406,2180,200,queryById,ts-travel-service
1650411273,ts-route-service,73423bc1af224b8e,f155b2f1e10e13be,4e7fcecf2a00d406,2148,200,queryById,ts-travel-service
1650411273,ts-ticketinfo-service,28f18f210fc35a40,58f368a2bbfd02a2,4e7fcecf2a00d406,5525,200,GET,ts-ticketinfo-service
1650411273,ts-travel-service,374280084dc7c41b,4e7fcecf2a00d406,4e7fcecf2a00d406,11355,200,GET,ts-travel-service
1650411273,ts-ticketinfo-service,58f368a2bbfd02a2,edaa4b3024e682fb,4e7fcecf2a00d406,7508,200,queryForStationId,ts-travel-service
1650411273,ts-preserve-service,772560e8498a129c,5065ca60dd4e0d8f,5065ca60dd4e0d8f,4150,200,GET,ts-preserve-service
1650411273,ts-preserve-service,5065ca60dd4e0d8f,,5065ca60dd4e0d8f,22349,200,preserve,no_parent
1650411273,ts-order-other-service,b588a3b0b9513bbc,63aa80742acaa9b7,5065ca60dd4e0d8f,3539,200,securityInfoCheck,ts-security-service
1650411273,ts-security-service,63aa80742acaa9b7,1f21be4ac63dbc61,5065ca60dd4e0d8f,4886,200,GET,ts-security-service
1650411273,ts-security-service,1f21be4ac63dbc61,8523f842b4df0231,5065ca60dd4e0d8f,13553,200,check,ts-preserve-service
1650411273,ts-order-service,7749a1c9e12643da,91963929d41bc434,5065ca60dd4e0d8f,2805,200,securityInfoCheck,ts-security-service
1650411273,ts-preserve-service,8523f842b4df0231,5065ca60dd4e0d8f,5065ca60dd4e0d8f,15422,200,GET,ts-preserve-service
1650411273,ts-travel-service,b2118f076602e03c,4e7fcecf2a00d406,4e7fcecf2a00d406,2315,200,GET,ts-travel-service
1650411273,ts-travel-service,85b96a81ad694c9e,4e7fcecf2a00d406,4e7fcecf2a00d406,4248,200,GET,ts-travel-service
1650411273,ts-travel-service,4e7fcecf2a00d406,,4e7fcecf2a00d406,43454,200,queryInfo,no_parent
1650411273,ts-travel-service,f3f9b7f134747f84,4e7fcecf2a00d406,4e7fcecf2a00d406,2581,200,GET,ts-travel-service
1650411273,ts-ticketinfo-service,4d21dd92ad3a8d04,de8aab9902cab144,4e7fcecf2a00d406,7362,200,GET,ts-ticketinfo-service
1650411273,ts-security-service,91963929d41bc434,1f21be4ac63dbc61,5065ca60dd4e0d8f,4179,200,GET,ts-security-service
1650411273,ts-verification-code-service,d40209dcf168046c,51d1c8a6c981bf93,c3506cf5f3b84fe7,1674,200,verifyCode,ts-auth-service
1650411273,ts-auth-service,c3506cf5f3b84fe7,,c3506cf5f3b84fe7,103800,200,getToken,no_parent
1650411333,ts-travel-service,348e2d5573f719dc,b1d07fd7a9be150f,b1d07fd7a9be150f,4076,200,GET,ts-travel-service
1650411333,ts-station-service,245944731fa3b9c5,be3b78f89e1f1287,b1d07fd7a9be150f,2253,200,queryForStationId,ts-basic-service
1650411333,ts-travel-service,f1934b159ada7338,b1d07fd7a9be150f,b1d07fd7a9be150f,2165,200,GET,ts-travel-service
1650411333,ts-travel-service,b1d07fd7a9be150f,,b1d07fd7a9be150f,49063,200,queryInfo,no_parent
1650411333,ts-travel-service,a2b252b718a79fc0,b1d07fd7a9be150f,b1d07fd7a9be150f,9275,200,GET,ts-travel-service
1650411333,ts-route-service,597f758f52712d38,348e2d5573f719dc,b1d07fd7a9be150f,2987,200,queryById,ts-travel-service
1650411333,ts-route-service,f7e92c067ae41958,a065eebd431ab8f4,b1d07fd7a9be150f,2649,200,queryById,ts-travel-service
1650411333,ts-ticketinfo-service,faf44f22fc30eb10,56b2b6287703f4ca,b1d07fd7a9be150f,6972,200,GET,ts-ticketinfo-service
1650411333,ts-route-service,5d8ad11387a6ad85,f1934b159ada7338,b1d07fd7a9be150f,2104,200,queryById,ts-travel-service
1650411333,ts-travel-service,e88f9e6e9fe3cc37,b1d07fd7a9be150f,b1d07fd7a9be150f,10774,200,GET,ts-travel-service
1650411333,ts-travel-service,a065eebd431ab8f4,b1d07fd7a9be150f,b1d07fd7a9be150f,3103,200,GET,ts-travel-service
1650411333,ts-travel-service,ccac3a95ac8d63ce,b1d07fd7a9be150f,b1d07fd7a9be150f,8393,200,GET,ts-travel-service
1650411333,ts-station-service,155db43032d11173,4ca0b967ea2275a4,b1d07fd7a9be150f,2062,200,queryForStationId,ts-basic-service
1650411333,ts-route-service,5969d68ef9e720f4,a2b252b718a79fc0,b1d07fd7a9be150f,2237,200,queryById,ts-travel-service
1650411333,ts-preserve-service,18b9cb113dac2ffc,a0f03ce2cbe6edbb,a0f03ce2cbe6edbb,15482,200,GET,ts-preserve-service
1650411333,ts-assurance-service,a134a6b829b6f6f6,,a134a6b829b6f6f6,1646,200,getAllAssuranceType,no_parent
1650411333,ts-basic-service,948cce6465af1602,4d21b683dadd07d0,b1d07fd7a9be150f,4991,200,queryForStationId,ts-ticketinfo-service
1650411333,ts-basic-service,4ca0b967ea2275a4,948cce6465af1602,b1d07fd7a9be150f,2820,200,GET,ts-basic-service
1650411333,ts-basic-service,be3b78f89e1f1287,c7960e93965c456e,b1d07fd7a9be150f,3309,200,GET,ts-basic-service
1650411333,ts-contacts-service,e0847d6b7c8b18b,6a05231af7073602,a0f03ce2cbe6edbb,2495,200,getContactsByContactsId,ts-preserve-service
1650411333,ts-security-service,dc0d904c7c45e12c,71d6a2b89338ea5b,a0f03ce2cbe6edbb,4910,200,GET,ts-security-service
1650411333,ts-preserve-service,a0f03ce2cbe6edbb,,a0f03ce2cbe6edbb,21890,200,preserve,no_parent
1650411333,ts-preserve-service,6a05231af7073602,a0f03ce2cbe6edbb,a0f03ce2cbe6edbb,3824,200,GET,ts-preserve-service
1650411333,ts-security-service,71cf7c432f368430,71d6a2b89338ea5b,a0f03ce2cbe6edbb,4988,200,GET,ts-security-service
1650411333,ts-basic-service,c7960e93965c456e,faf44f22fc30eb10,b1d07fd7a9be150f,5744,200,queryForStationId,ts-ticketinfo-service
1650411333,ts-ticketinfo-service,4d21b683dadd07d0,2e19566f596001ab,b1d07fd7a9be150f,5743,200,GET,ts-ticketinfo-service
1650411333,ts-security-service,71d6a2b89338ea5b,18b9cb113dac2ffc,a0f03ce2cbe6edbb,14516,200,check,ts-preserve-service
1650411333,ts-order-other-service,7d08f92368b602dc,71cf7c432f368430,a0f03ce2cbe6edbb,3679,200,securityInfoCheck,ts-security-service
1650411333,ts-travel-service,a0f0e6582614db1c,b1d07fd7a9be150f,b1d07fd7a9be150f,2264,200,GET,ts-travel-service
1650411333,ts-route-service,19d85f1adb8519cc,a0f0e6582614db1c,b1d07fd7a9be150f,2136,200,queryById,ts-travel-service
1650411333,ts-ticketinfo-service,56b2b6287703f4ca,e88f9e6e9fe3cc37,b1d07fd7a9be150f,9289,200,queryForStationId,ts-travel-service
1650411333,ts-ticketinfo-service,2e19566f596001ab,ccac3a95ac8d63ce,b1d07fd7a9be150f,7899,200,queryForStationId,ts-travel-service
1650411333,ts-order-service,896096c4e9cffdbe,dc0d904c7c45e12c,a0f03ce2cbe6edbb,3516,200,securityInfoCheck,ts-security-service
1650411333,ts-verification-code-service,f8f0fd7d866ee5f6,a06c2c2e9af892b,eb519ee49c8c2616,1742,200,verifyCode,ts-auth-service
1650411333,ts-auth-service,a06c2c2e9af892b,eb519ee49c8c2616,eb519ee49c8c2616,3385,200,GET,ts-auth-service
1650411333,ts-auth-service,eb519ee49c8c2616,,eb519ee49c8c2616,107778,200,getToken,no_parent
1650411393,ts-preserve-service,5a4a51d43db8bbcc,314ecdfb6c4ab26a,314ecdfb6c4ab26a,3316,200,GET,ts-preserve-service
1650411393,ts-security-service,707ed227c5a9e563,9d9fbdc6e0b458a3,314ecdfb6c4ab26a,4878,200,GET,ts-security-service
1650411393,ts-security-service,7009ac21586cc354,9d9fbdc6e0b458a3,314ecdfb6c4ab26a,4964,200,GET,ts-security-service
1650411393,ts-preserve-service,e6e80f5aac48cef4,314ecdfb6c4ab26a,314ecdfb6c4ab26a,16090,200,GET,ts-preserve-service
1650411393,ts-order-service,c2d1e6de24040002,7009ac21586cc354,314ecdfb6c4ab26a,3527,200,securityInfoCheck,ts-security-service
1650411393,ts-order-other-service,1c680a9715e11694,707ed227c5a9e563,314ecdfb6c4ab26a,3496,200,securityInfoCheck,ts-security-service
1650411393,ts-preserve-service,314ecdfb6c4ab26a,,314ecdfb6c4ab26a,22353,200,preserve,no_parent
1650411393,ts-contacts-service,442db23aa3517089,5a4a51d43db8bbcc,314ecdfb6c4ab26a,2117,200,getContactsByContactsId,ts-preserve-service
1650411393,ts-security-service,9d9fbdc6e0b458a3,e6e80f5aac48cef4,314ecdfb6c4ab26a,14458,200,check,ts-preserve-service
1650411393,ts-auth-service,f5484c4ea7f4f904,,f5484c4ea7f4f904,111353,200,getToken,no_parent
1650411394,ts-auth-service,41f3a34554217928,f5484c4ea7f4f904,f5484c4ea7f4f904,3687,200,GET,ts-auth-service
1650411394,ts-verification-code-service,5665fa5a061a1aea,41f3a34554217928,f5484c4ea7f4f904,1823,200,verifyCode,ts-auth-service
1650411394,ts-route-service,cd732224e4613146,95b9f04e405e3dd9,9b43ec4e1632e77e,2058,200,queryById,ts-travel-service
