timestamp,service_name,span_id,parent_id,trace_id,duration,status_code,operation_name,parent_service_name
1650246201,ts-route-service,17eb673f4dde2929,cd6a13060878158,fb6a099d9c2ce25b,1519,200,queryById,ts-travel-service
1650246201,ts-route-service,590ac7cc05485d52,cc2e1fbe89de144a,fb6a099d9c2ce25b,1287,200,queryById,ts-travel-service
1650246201,ts-travel-service,cc2e1fbe89de144a,fb6a099d9c2ce25b,fb6a099d9c2ce25b,1384,200,GET,ts-travel-service
1650246201,ts-travel-service,78990675caee17b4,fb6a099d9c2ce25b,fb6a099d9c2ce25b,1814,200,GET,ts-travel-service
1650246201,ts-travel-service,7b2cf4d0a9909735,fb6a099d9c2ce25b,fb6a099d9c2ce25b,1457,200,GET,ts-travel-service
1650246201,ts-route-service,89c6c0c388001b19,29fdd16fc39fa565,fb6a099d9c2ce25b,2158,200,queryById,ts-travel-service
1650246201,ts-travel-service,fb6a099d9c2ce25b,,fb6a099d9c2ce25b,32543,200,queryInfo,no_parent
1650246201,ts-route-service,9df449255018d45a,7b2cf4d0a9909735,fb6a099d9c2ce25b,1393,200,queryById,ts-travel-service
1650246201,ts-basic-service,5e16284f5e16b904,8b65cc742e235b1a,fb6a099d9c2ce25b,1944,200,GET,ts-basic-service
1650246201,ts-assurance-service,2f60d2e5e111b534,,2f60d2e5e111b534,1442,200,getAllAssuranceType,no_parent
1650246201,ts-basic-service,8b65cc742e235b1a,e66f654af208f7da,fb6a099d9c2ce25b,3420,200,queryForStationId,ts-ticketinfo-service
1650246261,ts-station-service,8c8a3a1c62a17561,5df9710595a8381,b6d1379154ebaf84,2435,200,queryForStationId,ts-basic-service
1650246261,ts-order-service,c67c6206e4898d9b,,c67c6206e4898d9b,11664,200,queryOrdersForRefresh,no_parent
1650246261,ts-order-service,9659bfa64be8ec4f,c67c6206e4898d9b,c67c6206e4898d9b,8448,200,POST,ts-order-service
1650246261,ts-station-service,a985040464a872e5,9659bfa64be8ec4f,c67c6206e4898d9b,6984,200,queryForNameBatch,ts-order-service
1650246261,ts-auth-service,1a2ea8d92f34d890,810ef043966b77c9,810ef043966b77c9,3717,200,GET,ts-auth-service
1650246261,ts-auth-service,810ef043966b77c9,,810ef043966b77c9,108053,200,getToken,no_parent
1650246261,ts-verification-code-service,20366188075003ea,1a2ea8d92f34d890,810ef043966b77c9,2077,200,verifyCode,ts-auth-service
1650246261,ts-ticketinfo-service,66642f5bdc531396,e1372d20a97e07ec,b6d1379154ebaf84,9712,200,queryForStationId,ts-travel-service
1650246261,ts-ticketinfo-service,e2b48bbfd6ed3f27,7aace096a6bb732a,b6d1379154ebaf84,9732,200,queryForStationId,ts-travel-service
1650246261,ts-travel-service,7aace096a6bb732a,b6d1379154ebaf84,b6d1379154ebaf84,11267,200,GET,ts-travel-service
1650246261,ts-route-service,470cf9fea7738d1e,fea798cf7a501a4a,b6d1379154ebaf84,2197,200,queryById,ts-travel-service
1650246261,ts-route-service,d82b2dbb2b802593,5e8940df28b12837,b6d1379154ebaf84,2157,200,queryById,ts-travel-service
1650246261,ts-route-service,dca54bdea2372c5d,19c621ae12050765,b6d1379154ebaf84,2194,200,queryById,ts-travel-service
1650246261,ts-route-service,b82fc0766ee8054c,c031b4b9a845b952,b6d1379154ebaf84,2166,200,queryById,ts-travel-service
1650246261,ts-ticketinfo-service,2b6b3e5f5329bb3d,66642f5bdc531396,b6d1379154ebaf84,7129,200,GET,ts-ticketinfo-service
1650246261,ts-travel-service,fea798cf7a501a4a,b6d1379154ebaf84,b6d1379154ebaf84,2739,200,GET,ts-travel-service
1650246261,ts-travel-service,5e8940df28b12837,b6d1379154ebaf84,b6d1379154ebaf84,2319,200,GET,ts-travel-service
1650246261,ts-travel-service,e1372d20a97e07ec,b6d1379154ebaf84,b6d1379154ebaf84,10198,200,GET,ts-travel-service
1650246261,ts-travel-service,19c621ae12050765,b6d1379154ebaf84,b6d1379154ebaf84,2514,200,GET,ts-travel-service
1650246261,ts-security-service,4a455c79b0ba5ff,36ea46e356e924dd,25eec0a9d9cea96,5084,200,GET,ts-security-service
1650246261,ts-contacts-service,97814e4f52f4fca8,5c3a82ed0da09f51,25eec0a9d9cea96,2725,200,getContactsByContactsId,ts-preserve-service
1650246261,ts-preserve-service,5c3a82ed0da09f51,25eec0a9d9cea96,25eec0a9d9cea96,3659,200,GET,ts-preserve-service
1650246261,ts-preserve-service,25eec0a9d9cea96,,25eec0a9d9cea96,20830,200,preserve,no_parent
1650246261,ts-preserve-service,e76ca8f1a85a59e9,25eec0a9d9cea96,25eec0a9d9cea96,14646,200,GET,ts-preserve-service
1650246261,ts-security-service,36ea46e356e924dd,e76ca8f1a85a59e9,25eec0a9d9cea96,13051,200,check,ts-preserve-service
1650246261,ts-security-service,951db1725af557f8,36ea46e356e924dd,25eec0a9d9cea96,3902,200,GET,ts-security-service
1650246261,ts-order-service,dd140c623683587a,4a455c79b0ba5ff,25eec0a9d9cea96,3797,200,securityInfoCheck,ts-security-service
1650246261,ts-order-other-service,a16179e82f93e7b2,951db1725af557f8,25eec0a9d9cea96,2819,200,securityInfoCheck,ts-security-service
1650246261,ts-contacts-service,295319d051d84f25,,295319d051d84f25,2633,200,findContactsByAccountId,no_parent
1650246261,ts-station-service,a998996c9f2609b7,3c3f9fd8b262eb8b,b6d1379154ebaf84,2294,200,queryForStationId,ts-basic-service
1650246261,ts-basic-service,3c3f9fd8b262eb8b,ad8785164d3e0361,b6d1379154ebaf84,3431,200,GET,ts-basic-service
1650246261,ts-ticketinfo-service,eaf385f338c5f769,e2b48bbfd6ed3f27,b6d1379154ebaf84,7137,200,GET,ts-ticketinfo-service
1650246261,ts-basic-service,ad8785164d3e0361,eaf385f338c5f769,b6d1379154ebaf84,6000,200,queryForStationId,ts-ticketinfo-service
1650246261,ts-basic-service,5df9710595a8381,bc20507075f4c1cb,b6d1379154ebaf84,3209,200,GET,ts-basic-service
1650246261,ts-basic-service,bc20507075f4c1cb,2b6b3e5f5329bb3d,b6d1379154ebaf84,5366,200,queryForStationId,ts-ticketinfo-service
1650246261,ts-travel-service,b6d1379154ebaf84,,b6d1379154ebaf84,45554,200,queryInfo,no_parent
1650246261,ts-route-service,bc8b57da6d0b6b9f,8b9d6876f0af2a03,b6d1379154ebaf84,2614,200,queryById,ts-travel-service
1650246261,ts-travel-service,c031b4b9a845b952,b6d1379154ebaf84,b6d1379154ebaf84,2309,200,GET,ts-travel-service
1650246261,ts-travel-service,8b9d6876f0af2a03,b6d1379154ebaf84,b6d1379154ebaf84,3934,200,GET,ts-travel-service
1650246261,ts-assurance-service,cefba9007cda9fc2,,cefba9007cda9fc2,1853,200,getAllAssuranceType,no_parent
1650246261,ts-verification-code-service,b414efefb681a37f,,b414efefb681a37f,2570,200,imageCode,no_parent
1650246321,ts-verification-code-service,51e4af0bff0357cf,,51e4af0bff0357cf,3064,200,imageCode,no_parent
1650246321,ts-order-service,6f6ffecd54df7d47,664e9e7260b08cd7,664e9e7260b08cd7,9653,200,POST,ts-order-service
1650246321,ts-order-service,664e9e7260b08cd7,,664e9e7260b08cd7,12881,200,queryOrdersForRefresh,no_parent
1650246321,ts-auth-service,55cc93ee8e28177b,935975dfe4b03915,935975dfe4b03915,4273,200,GET,ts-auth-service
1650246321,ts-auth-service,935975dfe4b03915,,935975dfe4b03915,110071,200,getToken,no_parent
1650246321,ts-verification-code-service,1a5f360980f36dbf,55cc93ee8e28177b,935975dfe4b03915,2142,200,verifyCode,ts-auth-service
1650246321,ts-route-service,43e27f099af971e5,7a7b8db4e65b3379,c5c9a7cd72eb3625,2092,200,queryById,ts-travel-service
1650246321,ts-travel-service,ba106e204e182e5a,c5c9a7cd72eb3625,c5c9a7cd72eb3625,8323,200,GET,ts-travel-service
1650246321,ts-travel-service,7a7b8db4e65b3379,c5c9a7cd72eb3625,c5c9a7cd72eb3625,2285,200,GET,ts-travel-service
1650246321,ts-route-service,60dfb5e4ba710f7f,8dd3bd5938fd4b35,c5c9a7cd72eb3625,2133,200,queryById,ts-travel-service
1650246321,ts-route-service,8612f7333118b07b,19e48d6eebea7ed3,c5c9a7cd72eb3625,2118,200,queryById,ts-travel-service
1650246321,ts-route-service,d48d6efd0680c597,9dc69c30da26e4a6,c5c9a7cd72eb3625,2095,200,queryById,ts-travel-service
1650246321,ts-station-service,efedd329bcd387be,beb2074389c67ff6,c5c9a7cd72eb3625,2064,200,queryForStationId,ts-basic-service
1650246321,ts-station-service,7309574cabacad4d,335118c1ab63d5b2,c5c9a7cd72eb3625,2253,200,queryForStationId,ts-basic-service
1650246321,ts-ticketinfo-service,8bc4a47c4e25b44a,ba106e204e182e5a,c5c9a7cd72eb3625,7942,200,queryForStationId,ts-travel-service
1650246321,ts-travel-service,19e48d6eebea7ed3,c5c9a7cd72eb3625,c5c9a7cd72eb3625,2568,200,GET,ts-travel-service
1650246321,ts-travel-service,c5c9a7cd72eb3625,,c5c9a7cd72eb3625,43324,200,queryInfo,no_parent
1650246321,ts-route-service,99ee3b76934c2407,afad19e48924364c,c5c9a7cd72eb3625,2666,200,queryById,ts-travel-service
1650246321,ts-basic-service,16e8480e4c9c785a,8cd1a0266bf653df,c5c9a7cd72eb3625,4944,200,queryForStationId,ts-ticketinfo-service
1650246321,ts-basic-service,7ea0aea4436f43ab,5a43f94bb262eeba,c5c9a7cd72eb3625,4907,200,queryForStationId,ts-ticketinfo-service
1650246321,ts-ticketinfo-service,b5e7d54c75ccbeae,16dadc463620b5d3,c5c9a7cd72eb3625,9444,200,queryForStationId,ts-travel-service
1650246321,ts-contacts-service,7ff32d4b157a5cf3,f7ea215c26e3860f,49d59f9a40de3dd2,2543,200,getContactsByContactsId,ts-preserve-service
1650246321,ts-order-other-service,fc0586ead6e755a4,f9bca0cddf3f0d2e,49d59f9a40de3dd2,3186,200,securityInfoCheck,ts-security-service
1650246321,ts-security-service,7f3687a1079948f8,5085907674b850a5,49d59f9a40de3dd2,4900,200,GET,ts-security-service
1650246321,ts-security-service,f9bca0cddf3f0d2e,5085907674b850a5,49d59f9a40de3dd2,4449,200,GET,ts-security-service
1650246321,ts-contacts-service,8b84d7e4d1d2f03a,,8b84d7e4d1d2f03a,3170,200,findContactsByAccountId,no_parent
1650246321,ts-preserve-service,49d59f9a40de3dd2,,49d59f9a40de3dd2,22362,200,preserve,no_parent
1650246321,ts-preserve-service,f7ea215c26e3860f,49d59f9a40de3dd2,49d59f9a40de3dd2,3704,200,GET,ts-preserve-service
1650246321,ts-preserve-service,eb15bf89a663ad45,49d59f9a40de3dd2,49d59f9a40de3dd2,15760,200,GET,ts-preserve-service
1650246321,ts-travel-service,16dadc463620b5d3,c5c9a7cd72eb3625,c5c9a7cd72eb3625,11396,200,GET,ts-travel-service
1650246321,ts-travel-service,9dc69c30da26e4a6,c5c9a7cd72eb3625,c5c9a7cd72eb3625,2280,200,GET,ts-travel-service
1650246321,ts-travel-service,afad19e48924364c,c5c9a7cd72eb3625,c5c9a7cd72eb3625,3730,200,GET,ts-travel-service
1650246321,ts-travel-service,8dd3bd5938fd4b35,c5c9a7cd72eb3625,c5c9a7cd72eb3625,2357,200,GET,ts-travel-service
1650246321,ts-basic-service,beb2074389c67ff6,7ea0aea4436f43ab,c5c9a7cd72eb3625,2767,200,GET,ts-basic-service
1650246321,ts-basic-service,335118c1ab63d5b2,16e8480e4c9c785a,c5c9a7cd72eb3625,3144,200,GET,ts-basic-service
1650246321,ts-ticketinfo-service,8cd1a0266bf653df,b5e7d54c75ccbeae,c5c9a7cd72eb3625,6448,200,GET,ts-ticketinfo-service
1650246321,ts-ticketinfo-service,5a43f94bb262eeba,8bc4a47c4e25b44a,c5c9a7cd72eb3625,5580,200,GET,ts-ticketinfo-service
1650246321,ts-station-service,f7a9dad4d03c06a1,6f6ffecd54df7d47,664e9e7260b08cd7,8202,200,queryForNameBatch,ts-order-service
1650246321,ts-security-service,5085907674b850a5,eb15bf89a663ad45,49d59f9a40de3dd2,14033,200,check,ts-preserve-service
1650246321,ts-order-service,82b4c155f9c6212,7f3687a1079948f8,49d59f9a40de3dd2,3391,200,securityInfoCheck,ts-security-service
1650246321,ts-assurance-service,e1976c260913c19c,,e1976c260913c19c,1879,200,getAllAssuranceType,no_parent
1650246381,ts-preserve-service,b533cc7023138dff,d2852ad690dd8b55,d2852ad690dd8b55,19325075,200,GET,ts-preserve-service
1650246381,ts-preserve-service,d2852ad690dd8b55,,d2852ad690dd8b55,19331581,200,preserve,no_parent
1650246381,ts-security-service,1e6b95050a89897f,50893a61e2773b07,d2852ad690dd8b55,16310126,200,GET,ts-security-service
1650246381,ts-order-service,39e807d678e3eda2,338c624d92432d80,d2852ad690dd8b55,3547,200,securityInfoCheck,ts-security-service
1650246381,ts-security-service,50893a61e2773b07,b533cc7023138dff,d2852ad690dd8b55,19323578,200,check,ts-preserve-service
1650246381,ts-security-service,338c624d92432d80,50893a61e2773b07,d2852ad690dd8b55,5011,200,GET,ts-security-service
1650246381,ts-contacts-service,e333f4511682c20e,,e333f4511682c20e,3220,200,findContactsByAccountId,no_parent
1650246387,ts-order-other-service,79333e01a428496c,1e6b95050a89897f,d2852ad690dd8b55,7295231,200,securityInfoCheck,ts-security-service
1650246401,ts-auth-service,4ceab6dfdab98057,371ed15d391f760d,371ed15d391f760d,5345,200,GET,ts-auth-service
1650246401,ts-verification-code-service,26db90ad57792bb7,,26db90ad57792bb7,2830,200,imageCode,no_parent
1650246401,ts-verification-code-service,c1c9a77a47e9a7c6,4ceab6dfdab98057,371ed15d391f760d,2084,200,verifyCode,ts-auth-service
1650246401,ts-route-service,a7fbfaa198a4f1ba,23f2f7a22e27ea35,1172bfde1b701ffa,2685,200,queryById,ts-travel-service
1650246401,ts-order-service,90c518dbbc9d21b2,b8d368583355eaf6,b8d368583355eaf6,9199,200,POST,ts-order-service
1650246401,ts-travel-service,a65b30ccccd00c4b,1172bfde1b701ffa,1172bfde1b701ffa,2177,200,GET,ts-travel-service
1650246401,ts-order-service,b8d368583355eaf6,,b8d368583355eaf6,12562,200,queryOrdersForRefresh,no_parent
1650246401,ts-travel-service,29222563dedfaae3,1172bfde1b701ffa,1172bfde1b701ffa,2237,200,GET,ts-travel-service
1650246401,ts-travel-service,e7dc3691941f10a8,1172bfde1b701ffa,1172bfde1b701ffa,2204,200,GET,ts-travel-service
1650246401,ts-route-service,d40f1f9ebb974516,291001696656308c,1172bfde1b701ffa,2080,200,queryById,ts-travel-service
1650246401,ts-preserve-service,c2f718e79e17e8b,d2852ad690dd8b55,d2852ad690dd8b55,3658,200,GET,ts-preserve-service
1650246401,ts-station-service,4fdca03a6a52f34d,90c518dbbc9d21b2,b8d368583355eaf6,7730,200,queryForNameBatch,ts-order-service
1650246401,ts-basic-service,146ecccb866f6a0e,a92becab30b69cfa,1172bfde1b701ffa,5853,200,queryForStationId,ts-ticketinfo-service
1650246401,ts-travel-service,1172bfde1b701ffa,,1172bfde1b701ffa,43604,200,queryInfo,no_parent
1650246401,ts-basic-service,a112f270d7405a65,146ecccb866f6a0e,1172bfde1b701ffa,3345,200,GET,ts-basic-service
1650246401,ts-ticketinfo-service,319d5d1f251c6421,717b82b20faf2ee,1172bfde1b701ffa,8701,200,queryForStationId,ts-travel-service
1650246401,ts-travel-service,f4707dbe0224b26a,1172bfde1b701ffa,1172bfde1b701ffa,11290,200,GET,ts-travel-service
1650246401,ts-basic-service,f9b4d27d250d4e68,ec3a5047158a83e8,1172bfde1b701ffa,5397,200,queryForStationId,ts-ticketinfo-service
1650246401,ts-station-service,907e4f4fcf14008f,a112f270d7405a65,1172bfde1b701ffa,2285,200,queryForStationId,ts-basic-service
1650246401,ts-auth-service,371ed15d391f760d,,371ed15d391f760d,112861,200,getToken,no_parent
1650246401,ts-contacts-service,ff4a8cfa2698017f,c2f718e79e17e8b,d2852ad690dd8b55,2418,200,getContactsByContactsId,ts-preserve-service
1650246401,ts-ticketinfo-service,ec3a5047158a83e8,319d5d1f251c6421,1172bfde1b701ffa,6033,200,GET,ts-ticketinfo-service
1650246401,ts-ticketinfo-service,bbe12a3e3fa1f188,f4707dbe0224b26a,1172bfde1b701ffa,9762,200,queryForStationId,ts-travel-service
1650246401,ts-ticketinfo-service,a92becab30b69cfa,bbe12a3e3fa1f188,1172bfde1b701ffa,7097,200,GET,ts-ticketinfo-service
1650246401,ts-route-service,cc575caff38dfd61,a65b30ccccd00c4b,1172bfde1b701ffa,2107,200,queryById,ts-travel-service
1650246401,ts-route-service,730cc832ef742573,29222563dedfaae3,1172bfde1b701ffa,2136,200,queryById,ts-travel-service
1650246401,ts-route-service,5aab660794982ff2,e7dc3691941f10a8,1172bfde1b701ffa,2079,200,queryById,ts-travel-service
1650246401,ts-assurance-service,b0d1e8ecbfdf79e7,,b0d1e8ecbfdf79e7,1909,200,getAllAssuranceType,no_parent
1650246401,ts-travel-service,717b82b20faf2ee,1172bfde1b701ffa,1172bfde1b701ffa,9262,200,GET,ts-travel-service
1650246401,ts-travel-service,291001696656308c,1172bfde1b701ffa,1172bfde1b701ffa,2480,200,GET,ts-travel-service
1650246401,ts-travel-service,23f2f7a22e27ea35,1172bfde1b701ffa,1172bfde1b701ffa,3726,200,GET,ts-travel-service
1650246401,ts-basic-service,5d6df49b19a0a4ac,f9b4d27d250d4e68,1172bfde1b701ffa,3228,200,GET,ts-basic-service
1650246401,ts-station-service,83c2844ef91e33cf,5d6df49b19a0a4ac,1172bfde1b701ffa,2482,200,queryForStationId,ts-basic-service
1650246461,ts-preserve-service,86d765ae2bd8707b,,86d765ae2bd8707b,16398130,200,preserve,no_parent
1650246461,ts-preserve-service,3c585a735a666c70,86d765ae2bd8707b,86d765ae2bd8707b,16378877,200,GET,ts-preserve-service
1650246461,ts-security-service,3786ce60e127a1bb,3c585a735a666c70,86d765ae2bd8707b,16377348,200,check,ts-preserve-service
1650246461,ts-security-service,30196f9c49896760,3786ce60e127a1bb,86d765ae2bd8707b,14305723,200,GET,ts-security-service
1650246461,ts-order-service,8c9ad379479efa74,f15d0930fc4920f2,86d765ae2bd8707b,3304,200,securityInfoCheck,ts-security-service
1650246461,ts-security-service,f15d0930fc4920f2,3786ce60e127a1bb,86d765ae2bd8707b,4762,200,GET,ts-security-service
1650246461,ts-contacts-service,d960f3ba6ae2fc35,,d960f3ba6ae2fc35,3330,200,findContactsByAccountId,no_parent
1650246465,ts-order-other-service,111cd0f5e9c5e520,30196f9c49896760,86d765ae2bd8707b,3006400,200,securityInfoCheck,ts-security-service
1650246477,ts-travel-service,5a4de9a61ff4d977,,5a4de9a61ff4d977,44371,200,queryInfo,no_parent
1650246477,ts-preserve-service,c780fe7ab906c6c1,86d765ae2bd8707b,86d765ae2bd8707b,16532,200,GET,ts-preserve-service
1650246477,ts-contacts-service,463ec1283a0ee3a5,c780fe7ab906c6c1,86d765ae2bd8707b,15041,200,getContactsByContactsId,ts-preserve-service
1650246477,ts-station-service,2521f52d0aabbba6,c86c20cba928a531,5a4de9a61ff4d977,2138,200,queryForStationId,ts-basic-service
1650246477,ts-basic-service,bf85edce87a37eeb,37ec02051d63d112,5a4de9a61ff4d977,5075,200,queryForStationId,ts-ticketinfo-service
1650246477,ts-auth-service,c1472399ca0ec51b,,c1472399ca0ec51b,106419,200,getToken,no_parent
1650246477,ts-auth-service,d7002ea79a1a88e1,c1472399ca0ec51b,c1472399ca0ec51b,3711,200,GET,ts-auth-service
1650246477,ts-route-service,ca1f9634c27d687b,adcc20adb0bca019,5a4de9a61ff4d977,2183,200,queryById,ts-travel-service
1650246477,ts-ticketinfo-service,28c62c9d35841545,b7e3c86a69cb9d9e,5a4de9a61ff4d977,7228,200,GET,ts-ticketinfo-service
1650246477,ts-assurance-service,18392db6b732baff,,18392db6b732baff,1876,200,getAllAssuranceType,no_parent
1650246477,ts-travel-service,50fd2ec7428cc5a2,5a4de9a61ff4d977,5a4de9a61ff4d977,2367,200,GET,ts-travel-service
1650246477,ts-travel-service,bebd3349e6a4b662,5a4de9a61ff4d977,5a4de9a61ff4d977,11851,200,GET,ts-travel-service
1650246477,ts-travel-service,af21879681c8c93e,5a4de9a61ff4d977,5a4de9a61ff4d977,2431,200,GET,ts-travel-service
1650246477,ts-travel-service,adcc20adb0bca019,5a4de9a61ff4d977,5a4de9a61ff4d977,2627,200,GET,ts-travel-service
1650246477,ts-travel-service,abe8e39157715d3b,5a4de9a61ff4d977,5a4de9a61ff4d977,2372,200,GET,ts-travel-service
1650246477,ts-travel-service,703c89b2fc194e01,5a4de9a61ff4d977,5a4de9a61ff4d977,3930,200,GET,ts-travel-service
1650246477,ts-ticketinfo-service,37ec02051d63d112,20444a06536eea77,5a4de9a61ff4d977,5715,200,GET,ts-ticketinfo-service
1650246477,ts-ticketinfo-service,20444a06536eea77,8c160ae8790a5647,5a4de9a61ff4d977,8017,200,queryForStationId,ts-travel-service
1650246477,ts-route-service,e647a5d9edd1ece9,703c89b2fc194e01,5a4de9a61ff4d977,2606,200,queryById,ts-travel-service
1650246477,ts-route-service,3b10a028f5383ad2,af21879681c8c93e,5a4de9a61ff4d977,2244,200,queryById,ts-travel-service
1650246477,ts-verification-code-service,c5691c8f7f1ad9fe,d7002ea79a1a88e1,c1472399ca0ec51b,2237,200,verifyCode,ts-auth-service
1650246477,ts-ticketinfo-service,b7e3c86a69cb9d9e,bebd3349e6a4b662,5a4de9a61ff4d977,9962,200,queryForStationId,ts-travel-service
1650246477,ts-route-service,b3ae67c1048b7673,abe8e39157715d3b,5a4de9a61ff4d977,2180,200,queryById,ts-travel-service
1650246477,ts-travel-service,8c160ae8790a5647,5a4de9a61ff4d977,5a4de9a61ff4d977,8455,200,GET,ts-travel-service
1650246477,ts-route-service,dd6f277bc8486999,50fd2ec7428cc5a2,5a4de9a61ff4d977,2174,200,queryById,ts-travel-service
1650246477,ts-basic-service,254d6f66dac8efdd,30440c0ec6d4e17b,5a4de9a61ff4d977,3531,200,GET,ts-basic-service
1650246477,ts-basic-service,c86c20cba928a531,bf85edce87a37eeb,5a4de9a61ff4d977,2733,200,GET,ts-basic-service
1650246477,ts-station-service,8b6859c2681eca77,254d6f66dac8efdd,5a4de9a61ff4d977,2422,200,queryForStationId,ts-basic-service
1650246477,ts-order-service,65723e3173468815,ef609b1c19851dc7,ef609b1c19851dc7,9125,200,POST,ts-order-service
1650246477,ts-order-service,ef609b1c19851dc7,,ef609b1c19851dc7,11965,200,queryOrdersForRefresh,no_parent
1650246477,ts-station-service,268d4c6598cbcfc7,65723e3173468815,ef609b1c19851dc7,7806,200,queryForNameBatch,ts-order-service
1650246477,ts-basic-service,30440c0ec6d4e17b,28c62c9d35841545,5a4de9a61ff4d977,6152,200,queryForStationId,ts-ticketinfo-service
1650246477,ts-verification-code-service,51dc67554ecaf7b,,51dc67554ecaf7b,2525,200,imageCode,no_parent
1650246537,ts-order-service,b6982da196dda333,f0a4fe6e1c3d2ae2,66aba5f2525d94ba,3599,200,securityInfoCheck,ts-security-service
1650246537,ts-security-service,f0a4fe6e1c3d2ae2,57060db861a962cc,66aba5f2525d94ba,4992,200,GET,ts-security-service
1650246537,ts-preserve-service,4c97084df1fa722a,66aba5f2525d94ba,66aba5f2525d94ba,20557838,200,GET,ts-preserve-service
1650246537,ts-security-service,57060db861a962cc,4c97084df1fa722a,66aba5f2525d94ba,20556451,200,check,ts-preserve-service
1650246537,ts-preserve-service,66aba5f2525d94ba,,66aba5f2525d94ba,20565915,200,preserve,no_parent
1650246537,ts-contacts-service,2c51373bbb69f4c1,,2c51373bbb69f4c1,3274,200,findContactsByAccountId,no_parent
1650246537,ts-security-service,4e6ca2a1e58110dc,57060db861a962cc,66aba5f2525d94ba,14297092,200,GET,ts-security-service
1650246541,ts-order-other-service,33874f79a65a24d2,4e6ca2a1e58110dc,66aba5f2525d94ba,3005853,200,securityInfoCheck,ts-security-service
1650246558,ts-auth-service,f6f5b72833c6f09c,,f6f5b72833c6f09c,114776,200,getToken,no_parent
1650246558,ts-auth-service,56ff0294a9ae4de1,f6f5b72833c6f09c,f6f5b72833c6f09c,4087,200,GET,ts-auth-service
1650246558,ts-verification-code-service,248f36936fedc00d,56ff0294a9ae4de1,f6f5b72833c6f09c,2411,200,verifyCode,ts-auth-service
1650246558,ts-verification-code-service,c9cfab8d5cbbaa78,,c9cfab8d5cbbaa78,3057,200,imageCode,no_parent
1650246558,ts-ticketinfo-service,dab81d6ab7af687,d94a70a635a6e669,ceed3a83c2b719c0,6795,200,GET,ts-ticketinfo-service
1650246558,ts-ticketinfo-service,99c4371cbf8ae2a0,eb528783dba4a6fa,ceed3a83c2b719c0,5663,200,GET,ts-ticketinfo-service
1650246558,ts-ticketinfo-service,eb528783dba4a6fa,803c54a9bd4919d9,ceed3a83c2b719c0,8078,200,queryForStationId,ts-travel-service
1650246558,ts-basic-service,30003c90f12be45f,931d0b4a5f53d109,ceed3a83c2b719c0,3365,200,GET,ts-basic-service
1650246558,ts-ticketinfo-service,d94a70a635a6e669,3a4d9b19f0a70145,ceed3a83c2b719c0,9172,200,queryForStationId,ts-travel-service
1650246558,ts-travel-service,3a4d9b19f0a70145,ceed3a83c2b719c0,ceed3a83c2b719c0,11240,200,GET,ts-travel-service
1650246558,ts-travel-service,77b33ceb95ccef91,ceed3a83c2b719c0,ceed3a83c2b719c0,2671,200,GET,ts-travel-service
1650246558,ts-route-service,2acb1250420ce9cc,b3cac579933901de,ceed3a83c2b719c0,2193,200,queryById,ts-travel-service
1650246558,ts-route-service,d774d72904e00140,9d1ae5c55d342921,ceed3a83c2b719c0,2673,200,queryById,ts-travel-service
1650246558,ts-route-service,bfbbd27a17ac99b5,a1b6d109043d3a68,ceed3a83c2b719c0,2108,200,queryById,ts-travel-service
1650246558,ts-basic-service,ea5d00e65c267296,99c4371cbf8ae2a0,ceed3a83c2b719c0,5001,200,queryForStationId,ts-ticketinfo-service
1650246558,ts-basic-service,c1cc1405ed21a934,ea5d00e65c267296,ceed3a83c2b719c0,2912,200,GET,ts-basic-service
1650246558,ts-station-service,5ea89d0a5bc15ed7,30003c90f12be45f,ceed3a83c2b719c0,2371,200,queryForStationId,ts-basic-service
1650246558,ts-station-service,acb9334070e6d59b,c1cc1405ed21a934,ceed3a83c2b719c0,2151,200,queryForStationId,ts-basic-service
1650246558,ts-travel-service,8ee9085d6871facc,ceed3a83c2b719c0,ceed3a83c2b719c0,2397,200,GET,ts-travel-service
1650246558,ts-travel-service,ceed3a83c2b719c0,,ceed3a83c2b719c0,47628,200,queryInfo,no_parent
1650246558,ts-travel-service,b3cac579933901de,ceed3a83c2b719c0,ceed3a83c2b719c0,2383,200,GET,ts-travel-service
1650246558,ts-travel-service,9d1ae5c55d342921,ceed3a83c2b719c0,ceed3a83c2b719c0,4102,200,GET,ts-travel-service
1650246558,ts-travel-service,a1b6d109043d3a68,ceed3a83c2b719c0,ceed3a83c2b719c0,2343,200,GET,ts-travel-service
1650246558,ts-route-service,b724a4220667d30f,8ee9085d6871facc,ceed3a83c2b719c0,2204,200,queryById,ts-travel-service
1650246558,ts-route-service,a4b274c6378840a2,77b33ceb95ccef91,ceed3a83c2b719c0,2145,200,queryById,ts-travel-service
1650246558,ts-travel-service,803c54a9bd4919d9,ceed3a83c2b719c0,ceed3a83c2b719c0,8645,200,GET,ts-travel-service
1650246558,ts-basic-service,931d0b4a5f53d109,dab81d6ab7af687,ceed3a83c2b719c0,5705,200,queryForStationId,ts-ticketinfo-service
1650246558,ts-order-service,f63064329ac7a029,,f63064329ac7a029,13030,200,queryOrdersForRefresh,no_parent
1650246558,ts-order-service,d8cb7b34666d09b0,f63064329ac7a029,f63064329ac7a029,9496,200,POST,ts-order-service
1650246558,ts-station-service,36170e1f41b5e676,d8cb7b34666d09b0,f63064329ac7a029,7934,200,queryForNameBatch,ts-order-service
